Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.708466,-17.694580,-3801093.682491,4743104.110833,-1926207.778446,1712093.757336,11.303883
1,126.208466,-7.694580,-3734023.275371,5100314.471516,-848318.349946,1692402.510511,5.651942
2,124.333466,-10.194580,-3540901.287811,5184260.035496,-1121437.384358,1567539.296396,4.611655
3,126.520966,-13.944580,-3684590.229994,4975629.152562,-1527031.641033,1385908.071367,2.305827
4,127.458466,-12.694580,-3898117.211925,4810173.887594,-1527031.641033,1378981.981291,2.305827
5,127.458466,-12.694580,-3734978.703863,4958335.644258,-1459832.421112,1378981.981291,1.152914
6,127.458466,-12.694580,-3759992.747825,4949284.998181,-1426168.395404,1378981.981291,0.576457
7,127.458466,-12.694580,-3782594.556220,4919588.137944,-1468241.807308,1378981.981291,0.319608
8,127.458466,-12.694580,-3761837.589105,4969273.886185,-1350273.629892,1378981.981291,0.319608
9,127.458466,-12.694580,-3786547.916387,4959626.200861,-1316477.914206,1378981.981291,0.319608
10,127.551239,-12.362549,-3797733.421268,4940148.728855,-1356605.969018,1376766.675505,0.297536
11,127.792938,-13.602783,-3799650.100065,4899726.242387,-1490303.660848,1371367.873330,0.542848
12,128.099335,-13.558838,-3826501.989739,4880235.585705,-1485577.688701,1349814.772318,0.616795
13,128.341034,-14.799072,-3837243.478889,4783511.966938,-1748663.107497,1343543.450860,0.616795
14,128.341034,-14.799072,-3852794.001120,4818125.934315,-1613913.866512,1343543.450860,0.616795
15,128.296783,-14.167969,-3833289.782091,4854347.003042,-1551007.259645,1333350.965436,0.327239
16,127.661865,-13.940308,-3782999.810178,4901368.524863,-1526572.867777,1314783.528021,0.477720
17,127.617615,-13.309204,-3769303.316770,4955825.317108,-1378395.679876,1314709.734071,0.477720
18,127.311218,-13.353149,-3762223.101777,4936618.322387,-1463446.156494,1311532.114797,0.327239
19,127.311218,-13.353149,-3767946.761473,4952057.107947,-1395426.794081,1311532.114797,0.327239
20,127.311218,-13.353149,-3777232.405009,4930891.903523,-1444090.528927,1311532.114797,0.277133
21,127.311218,-13.353149,-3765144.428264,4944410.826853,-1429457.748027,1311532.114797,0.138566
22,127.311218,-13.353149,-3766715.908573,4925873.843359,-1487727.456140,1311532.114797,0.138566
23,127.311218,-13.353149,-3764479.891369,4931255.791916,-1475589.614549,1311532.114797,0.069283
24,127.311218,-13.353149,-3762037.322719,4933305.443544,-1474971.903101,1311532.114797,0.055345
25,127.311218,-13.353149,-3763354.090676,4933939.487568,-1469518.584682,1311532.114797,0.027672
26,127.311218,-13.353149,-3762460.734543,4935121.862287,-1467846.137470,1311532.114797,0.025636
27,127.311218,-13.353149,-3762789.244446,4935279.512976,-1466482.545016,1311532.114797,0.012818
28,127.311218,-13.353149,-3762506.335128,4935949.069730,-1464964.394317,1311532.114797,0.006409
29,127.311218,-13.353149,-3762405.770838,4936303.377598,-1464034.817608,1311532.114797,0.006275
30,127.311218,-13.353149,-3762364.758952,4936283.734077,-1464205.286290,1311532.114797,0.003138
31,127.311218,-13.353149,-3762293.940488,4936451.037737,-1463825.724112,1311532.114797,0.001569
32,127.311218,-13.353149,-3762258.523664,4936534.682438,-1463635.940983,1311532.114797,0.000784
33,127.311218,-13.353149,-3762240.813353,4936576.503007,-1463541.048908,1311532.114797,0.000392
34,127.311218,-13.353149,-3762231.957723,4936597.412845,-1463493.602744,1311532.114797,0.000196
35,127.311218,-13.353149,-3762227.529789,4936607.867653,-1463469.879629,1311532.114797,0.000098
36,127.311218,-13.353149,-3762225.315793,4936613.095029,-1463458.018064,1311532.114797,0.000049
37,127.311218,-13.353149,-3762224.208787,4936615.708710,-1463452.087280,1311532.114797,0.000025
38,127.311218,-13.353149,-3762223.655283,4936617.015549,-1463449.121887,1311532.114797,0.000012
39,127.311218,-13.353149,-3762223.378530,4936617.668968,-1463447.639190,1311532.114797,0.000006
40,127.311218,-13.353149,-3762223.240153,4936617.995677,-1463446.897842,1311532.114797,0.000003
41,127.311218,-13.353149,-3762223.170965,4936618.159032,-1463446.527168,1311532.114797,0.000002
42,127.311218,-13.353149,-3762223.136371,4936618.240709,-1463446.341831,1311532.114797,0.000001
43,127.311218,-13.353149,-3762223.119074,4936618.281548,-1463446.249162,1311532.114797,0.000000
44,127.311218,-13.353149,-3762223.110425,4936618.301967,-1463446.202828,1311532.114797,0.000000
45,127.311218,-13.353149,-3762223.106101,4936618.312177,-1463446.179661,1311532.114797,0.000000
46,127.311218,-13.353149,-3762223.103939,4936618.317282,-1463446.168077,1311532.114797,0.000000
47,127.311218,-13.353149,-3762223.102858,4936618.319834,-1463446.162286,1311532.114797,0.000000
48,127.311218,-13.353149,-3762223.102474,4936618.321185,-1463446.158739,1311532.114797,0.000000
49,127.311218,-13.353149,-3762223.102317,4936618.321110,-1463446.159390,1311532.114797,0.000000
50,127.311218,-13.353149,-3762223.102047,4936618.321749,-1463446.157942,1311532.114797,0.000000
51,127.311218,-13.353149,-3762223.101936,4936618.321983,-1463446.157439,1311532.114797,0.000000
52,127.311218,-13.353149,-3762223.101745,4936618.322419,-1463446.156464,1311532.114797,0.000000
53,127.311218,-13.353149,-3762223.101856,4936618.322185,-1463446.156967,1311532.114797,0.000000
54,127.311218,-13.353149,-3762223.101808,4936618.322354,-1463446.156523,1311532.114797,0.000000
55,127.311218,-13.353149,-3762223.101817,4936618.322286,-1463446.156730,1311532.114797,0.000000
56,127.311218,-13.353149,-3762223.101797,4936618.322336,-1463446.156612,1311532.114797,0.000000
57,127.311218,-13.353149,-3762223.101790,4936618.322351,-1463446.156581,1311532.114797,0.000000
58,127.311218,-13.353149,-3762223.101786,4936618.322358,-1463446.156565,1311532.114797,0.000000
59,127.311218,-13.353149,-3762223.101782,4936618.322372,-1463446.156529,1311532.114797,0.000000
60,127.311218,-13.353149,-3762223.101779,4936618.322380,-1463446.156511,1311532.114797,0.000000
61,127.311218,-13.353149,-3762223.101778,4936618.322382,-1463446.156506,1311532.114797,0.000000
62,127.311218,-13.353149,-3762223.101777,4936618.322384,-1463446.156500,1311532.114797,0.000000
63,127.311218,-13.353149,-3762223.101776,4936618.322390,-1463446.156486,1311532.114797,0.000000
