Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.725372,-51.893196,3791802.819701,-2165032.126306,-4633659.082874,1751847.261254,3.333333
1,-34.725372,-46.893196,3511031.835543,-2917542.201925,-4439415.476960,1426340.575205,3.333333
2,-34.725372,-46.893196,3655795.243855,-2194485.236630,-4727515.577938,1426340.575205,3.004626
3,-34.725372,-46.893196,3772077.800730,-2738098.484465,-4339122.744722,1426340.575205,3.004626
4,-34.725372,-46.893196,3625304.895101,-2340863.098936,-4680864.266616,1426340.575205,1.502313
5,-34.725372,-46.893196,3564850.233990,-2315626.649528,-4739091.195715,1426340.575205,1.025923
6,-34.725372,-46.893196,3529532.849708,-2460553.547696,-4692579.243095,1426340.575205,1.025923
7,-34.725372,-46.893196,3562953.828089,-2394662.362507,-4701342.704172,1426340.575205,0.585214
8,-34.725372,-46.893196,3559167.700090,-2474008.199008,-4663226.922337,1426340.575205,0.292607
9,-34.725372,-46.893196,3571235.492427,-2520504.241493,-4629205.405240,1426340.575205,0.292607
10,-34.725372,-46.893196,3600487.278392,-2533801.717732,-4599391.457816,1426340.575205,0.292607
11,-34.725372,-46.893196,3618064.575238,-2500341.464582,-4603877.130543,1426340.575205,0.292607
12,-34.725372,-46.893196,3605811.686862,-2453920.948205,-4638107.942951,1426340.575205,0.292607
13,-34.725372,-46.893196,3576166.973808,-2440887.624626,-4667643.543999,1426340.575205,0.292607
14,-34.725372,-46.893196,3559167.700090,-2474008.199008,-4663226.922337,1426340.575205,0.292607
15,-34.725372,-46.893196,3571235.492427,-2520504.241493,-4629205.405240,1426340.575205,0.292607
16,-34.725372,-46.893196,3600487.278392,-2533801.717732,-4599391.457816,1426340.575205,0.292607
17,-34.725372,-46.893196,3618064.575238,-2500341.464582,-4603877.130543,1426340.575205,0.292607
18,-34.725372,-46.893196,3605811.686862,-2453920.948205,-4638107.942951,1426340.575205,0.292607
19,-34.725372,-46.893196,3576166.973808,-2440887.624626,-4667643.543999,1426340.575205,0.292607
20,-34.725372,-46.893196,3559167.700090,-2474008.199008,-4663226.922337,1426340.575205,0.292607
21,-34.725372,-46.893196,3575112.256410,-2460767.140864,-4658068.068562,1426340.575205,0.203079
22,-34.725372,-46.893196,3593296.202126,-2473960.253196,-4637181.494617,1426340.575205,0.166119
23,-34.725372,-46.893196,3606720.222218,-2500457.746596,-4612647.705752,1426340.575205,0.166119
24,-34.725372,-46.893196,3601996.981662,-2513808.557346,-4609104.366445,1426340.575205,0.166119
25,-34.725372,-46.893196,3584011.127387,-2500575.121311,-4630133.651794,1426340.575205,0.166119
26,-34.725372,-46.893196,3570550.392117,-2474030.648902,-4654563.662643,1426340.575205,0.166119
27,-34.725372,-46.893196,3579625.506006,-2480657.442196,-4644124.753466,1426340.575205,0.083060
28,-34.725372,-46.893196,3584154.914413,-2483965.846762,-4638895.259473,1426340.575205,0.041530
29,-34.725372,-46.893196,3586417.578756,-2485618.798811,-4636278.006014,1426340.575205,0.020765
30,-34.725372,-46.893196,3588098.170994,-2488934.299301,-4633218.569061,1426340.575205,0.020765
31,-34.725372,-46.893196,3590357.245901,-2490586.314032,-4630597.696724,1426340.575205,0.020765
32,-34.725372,-46.893196,3590938.823832,-2488922.199282,-4631038.491022,1426340.575205,0.020765
33,-34.725372,-46.893196,3589258.805270,-2485607.432840,-4634099.549510,1426340.575205,0.020765
34,-34.725372,-46.893196,3586996.635160,-2483956.048172,-4636718.191975,1426340.575205,0.020765
35,-34.725372,-46.893196,3586417.578756,-2485618.798811,-4636278.006014,1426340.575205,0.020765
36,-34.725372,-46.893196,3587272.767256,-2485200.452053,-4635843.565697,1426340.575205,0.016017
37,-34.725372,-46.893196,3589534.163660,-2486851.994698,-4633224.365601,1426340.575205,0.016017
38,-34.725372,-46.893196,3590938.823832,-2488922.199282,-4631038.491022,1426340.575205,0.016017
39,-34.725372,-46.893196,3590083.384018,-2489341.435493,-4631473.439172,1426340.575205,0.016017
40,-34.725372,-46.893196,3587823.535215,-2487689.577816,-4634093.754203,1426340.575205,0.016017
41,-34.725372,-46.893196,3587548.400622,-2486444.962001,-4634968.753094,1426340.575205,0.008009
42,-34.725372,-46.893196,3587976.026315,-2486235.677411,-4634751.469430,1426340.575205,0.008009
43,-34.725372,-46.893196,3589106.531091,-2487061.488180,-4633441.729980,1426340.575205,0.008009
44,-34.725372,-46.893196,3589809.023257,-2488096.662315,-4632348.995476,1426340.575205,0.008009
45,-34.725372,-46.893196,3589381.334735,-2488306.169268,-4632566.406098,1426340.575205,0.008009
46,-34.725372,-46.893196,3588640.697554,-2487634.428016,-4633494.620242,1426340.575205,0.006801
47,-34.725372,-46.893196,3587937.962324,-2486599.146171,-4634587.050490,1426340.575205,0.006801
