Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.919525,3.692719,891338.611048,6278208.004745,683449.544112,1763168.013276,4.859127
1,76.919525,3.692719,1427023.857676,6141750.005124,957581.075315,1763168.013276,2.429563
2,76.919525,3.692719,1171129.827259,6269692.666338,-6333.858699,1763168.013276,2.429563
3,75.669525,-4.432281,1573990.865719,6161318.323166,-489617.441027,1563598.146874,3.668087
4,75.669525,-4.432281,1846601.734236,6104503.576811,-75441.034951,1563598.146874,3.668087
5,75.669525,-4.432281,1956284.178865,5992173.141068,-970104.269605,1563598.146874,3.668087
6,75.669525,-4.432281,1711419.233857,6137689.358767,-282677.557923,1563598.146874,1.834043
7,75.669525,-4.432281,1511146.992151,6196400.831090,-40888.042775,1563598.146874,1.834043
8,76.763275,-2.322906,1459240.955194,6203617.059621,-256784.756797,1527570.484964,1.718355
9,76.138275,-6.385406,1516045.973044,6107837.467552,-1034094.184412,1524067.707731,1.718355
10,76.138275,-6.385406,1532028.702386,6172228.597403,-485310.681364,1524067.707731,1.688195
11,77.232025,-4.276031,1405692.459786,6203225.364630,-472389.083737,1521688.056446,1.718355
12,76.607025,-8.338531,1456967.779695,6082221.134056,-1246591.131572,1509734.833014,1.718355
13,76.607025,-8.338531,1434816.527269,6175288.777627,-696043.467686,1509734.833014,0.859178
14,76.607025,-8.338531,1406702.684305,6168647.298180,-803281.348901,1509734.833014,0.859178
15,76.607025,-8.338531,1432944.629672,6129308.497021,-1025568.179849,1509734.833014,0.859178
16,76.607025,-8.338531,1467239.338877,6115897.150073,-1056465.936035,1509734.833014,0.557335
17,76.274994,-8.621735,1527929.400340,6124451.729201,-911893.703054,1494905.488889,0.557335
18,76.274994,-8.621735,1479090.366148,6133030.404172,-934332.868555,1494905.488889,0.278668
19,76.274994,-8.621735,1498946.096822,6114668.661122,-1018639.423635,1494905.488889,0.278668
20,76.274994,-8.621735,1497649.020304,6120654.673338,-984244.164577,1494905.488889,0.139334
21,76.274994,-8.621735,1496981.821753,6123578.757178,-967035.536208,1494905.488889,0.069667
22,76.274994,-8.621735,1492686.835479,6125240.960240,-963165.939225,1494905.488889,0.069667
23,76.274994,-8.621735,1492002.504181,6128108.257891,-945948.555862,1494905.488889,0.069667
24,76.274994,-8.621735,1495610.228164,6129288.949903,-932596.919895,1494905.488889,0.069667
25,76.274994,-8.621735,1499912.465576,6127643.023407,-936469.324265,1494905.488889,0.069667
26,76.274994,-8.621735,1498107.985060,6127053.657170,-943145.059547,1494905.488889,0.034833
27,76.274994,-8.621735,1497010.442705,6125534.507090,-954608.181798,1494905.488889,0.019908
28,76.274994,-8.621735,1494861.584491,6126362.558800,-952672.851599,1494905.488889,0.019908
29,76.310242,-8.573288,1492722.565962,6128154.457285,-944521.799654,1484458.430335,0.034156
30,76.302841,-8.496880,1493811.069670,6129180.138767,-936164.718932,1482086.102040,0.053590
31,76.338089,-8.448433,1487180.818433,6133046.040583,-921384.596816,1479231.446451,0.053590
32,76.338089,-8.448433,1490768.909353,6131370.670025,-926685.405964,1479231.446451,0.026795
33,76.338089,-8.448433,1490497.847047,6131118.215260,-928775.290740,1479231.446451,0.013397
34,76.352938,-8.395556,1488839.807525,6132083.409715,-925080.101364,1474017.671585,0.023104
35,76.364062,-8.407322,1487604.344270,6132187.599102,-926367.427867,1465539.332889,0.025041
36,76.399322,-8.307452,1484207.844795,6134662.305311,-915439.331227,1463846.986955,0.048755
37,76.399322,-8.307452,1482972.495872,6134767.484215,-916726.942852,1463846.986955,0.048755
38,76.399322,-8.307452,1481580.539076,6135971.506935,-910940.090690,1463846.986955,0.025041
39,76.394679,-8.336832,1484594.357353,6134084.900506,-918654.440944,1463069.275814,0.013767
40,76.370108,-8.327990,1487258.167449,6133585.404170,-917686.854184,1462935.444520,0.017770
41,76.348536,-8.382329,1489361.248775,6132176.425217,-923632.775285,1461884.130439,0.030366
42,76.348536,-8.382329,1486978.183235,6133131.605810,-921143.679298,1461884.130439,0.015183
43,76.318572,-8.387071,1492549.877809,6131322.386346,-924151.685496,1461420.384498,0.022245
44,76.282019,-8.443781,1496243.576256,6129477.200558,-930356.137821,1460892.866511,0.038978
45,76.203814,-8.481621,1504461.581271,6126831.107524,-934495.607085,1460208.519470,0.061652
46,76.091605,-8.613960,1515934.715853,6121761.267154,-948969.602956,1459337.754633,0.106912
47,75.879091,-8.755810,1538052.276116,6113799.092569,-964478.221430,1457367.540149,0.175123
48,75.548415,-9.091413,1571874.663914,6099245.148461,-1001146.984655,1455998.582325,0.300051
49,74.958050,-9.542914,1632537.389948,6074917.532265,-1050425.588826,1444418.909753,0.499134
50,74.001515,-10.439872,1728979.908440,6030271.355863,-1148130.399399,1431713.992988,0.848732
51,72.342517,-11.791353,1894095.161743,5950225.539036,-1294817.371951,1417879.992843,1.421844
52,69.599949,-14.261009,2155170.947810,5795064.281567,-1560986.152124,1407170.787715,2.407731
53,69.599949,-14.261009,2307564.720898,5694519.293516,-1705468.851493,1407170.787715,2.407731
54,69.599949,-14.261009,2066014.986844,5852576.021369,-1464619.613758,1407170.787715,1.421844
55,65.198383,-18.082145,2544171.175467,5505682.835112,-1967029.396762,1389018.619463,2.407731
56,65.198383,-18.082145,2401295.270204,5618174.143572,-1824308.684077,1389018.619463,2.407731
57,58.883748,-23.697198,3019785.333772,5002746.363153,-2547609.761037,1362031.454070,4.571574
58,58.883748,-23.697198,3129912.708460,4861284.281638,-2683960.548239,1362031.454070,4.571574
59,58.883748,-23.697198,2794949.370656,5265636.355856,-2259986.972840,1362031.454070,2.285787
60,58.883748,-23.697198,2925795.764459,5120124.554488,-2421806.586397,1362031.454070,1.203866
61,58.883748,-23.697198,3105744.290460,4889338.284464,-2661132.939326,1362031.454070,0.710922
62,58.883748,-23.697198,3063359.576096,4946448.243290,-2604494.734289,1362031.454070,0.355461
63,58.883748,-23.697198,3035421.786847,4981537.443906,-2570331.819885,1362031.454070,0.355461
64,58.883748,-23.697198,2991119.733099,5037318.778297,-2513301.135372,1362031.454070,0.355461
65,58.883748,-23.697198,3005508.445245,5020073.333112,-2530466.273153,1362031.454070,0.177730
