Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.567474,-21.428619,4831693.370369,3455005.671615,-2315635.605853,1124715.587512,6.666667
1,35.567474,-11.428619,5490077.156301,3242617.348390,-157952.514596,1105606.794534,6.666667
2,43.067474,-13.928619,4523417.965960,4228125.728389,-1525317.752663,1056155.818646,6.009252
3,42.442474,-17.053619,4501122.043259,4116212.319002,-1858507.339719,1032987.355221,4.103691
4,46.348724,-17.522369,4199610.286724,4402129.913894,-1908041.219746,1031262.810049,2.340855
5,45.059662,-18.967682,4262202.829468,4271088.514705,-2059966.681179,1019014.282768,1.817887
6,44.073334,-17.649323,4368025.206801,4228970.624812,-1921435.193027,1015695.783582,1.137983
7,44.073334,-17.649323,4371017.139427,4173443.397335,-2032087.846756,1015695.783582,0.814012
8,44.073334,-17.649323,4316221.226516,4236656.456605,-2018452.442054,1015695.783582,0.569080
9,44.073334,-17.649323,4342250.841637,4233014.070946,-1970006.499671,1015695.783582,0.284540
10,44.073334,-17.649323,4355170.185575,4231042.355616,-1945736.322886,1015695.783582,0.142270
11,44.073334,-17.649323,4354172.034378,4244793.677944,-1918007.087021,1015695.783582,0.142270
12,44.073334,-17.649323,4361605.768324,4230018.976380,-1933589.602818,1015695.783582,0.071135
13,44.073334,-17.649323,4367508.874977,4235822.991216,-1907558.091705,1015695.783582,0.071135
14,44.073334,-17.649323,4371100.657704,4230149.976300,-1911885.687006,1015695.783582,0.061130
15,44.073334,-17.649323,4367770.981642,4232399.297505,-1914497.881264,1015695.783582,0.030565
16,44.073334,-17.649323,4367899.079704,4230685.582869,-1917966.847434,1015695.783582,0.015283
17,44.073334,-17.649323,4367962.389660,4229828.259185,-1919701.097873,1015695.783582,0.007641
18,44.073334,-17.649323,4367993.859837,4229399.480825,-1920568.164869,1015695.783582,0.003821
19,44.073334,-17.649323,4368009.548721,4229185.062524,-1921001.683804,1015695.783582,0.001910
20,44.073334,-17.649323,4368017.381612,4229077.846094,-1921218.439629,1015695.783582,0.000955
21,44.073334,-17.649323,4368021.295169,4229024.236060,-1921326.816632,1015695.783582,0.000478
22,44.073334,-17.649323,4368023.251226,4228997.430588,-1921381.004905,1015695.783582,0.000239
23,44.073334,-17.649323,4368024.229074,4228984.027738,-1921408.098985,1015695.783582,0.000119
24,44.073334,-17.649323,4368024.717953,4228977.326284,-1921421.646011,1015695.783582,0.000060
25,44.073334,-17.649323,4368024.962381,4228973.975551,-1921428.419520,1015695.783582,0.000030
26,44.073334,-17.649323,4368025.084592,4228972.300182,-1921431.806274,1015695.783582,0.000015
27,44.073334,-17.649323,4368025.145697,4228971.462497,-1921433.499650,1015695.783582,0.000007
28,44.073334,-17.649323,4368025.176249,4228971.043655,-1921434.346339,1015695.783582,0.000004
29,44.073334,-17.649323,4368025.191525,4228970.834234,-1921434.769683,1015695.783582,0.000002
30,44.073334,-17.649323,4368025.249987,4228970.695252,-1921434.941513,1015695.783582,0.000002
31,44.073334,-17.649323,4368025.199163,4228970.729523,-1921434.981355,1015695.783582,0.000001
32,44.073334,-17.649323,4368025.215688,4228970.668600,-1921435.077230,1015695.783582,0.000001
33,44.073334,-17.649323,4368025.202982,4228970.677168,-1921435.087191,1015695.783582,0.000000
34,44.073334,-17.649323,4368025.208068,4228970.648848,-1921435.137619,1015695.783582,0.000000
35,44.073334,-17.649323,4368025.204892,4228970.650990,-1921435.140109,1015695.783582,0.000000
