Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.152588,62.731674,-1686938.866458,2395594.382104,5646338.070990,5379.471083,5.651942
1,118.902588,57.731674,-1649756.583473,2988209.884415,5369841.873325,5260.963577,7.046473
2,124.215088,53.981674,-2113614.178319,3108327.808028,5135544.632151,5249.996187,4.518961
3,121.558838,55.856674,-1908760.881921,2758262.874685,5406684.642388,5183.248413,2.259480
4,119.293213,48.044174,-2090232.990173,3725785.455397,4720161.532899,4756.706425,3.890419
5,116.636963,49.919174,-1663794.657470,3948766.763149,4708528.824765,4697.330670,3.890419
6,119.761963,52.419174,-1935008.775212,3383922.986304,5031384.366969,4628.071860,2.259480
7,119.761963,52.419174,-1796327.823731,3428390.429751,5052517.351763,4628.071860,1.810598
8,117.672119,51.247299,-1857928.979879,3543021.205001,4950812.409017,4619.414998,1.178116
9,119.781494,50.934799,-2104642.429314,3524141.882896,4865387.802443,4612.326204,1.178116
10,119.244385,51.755112,-1932840.751358,3452129.049116,4985982.273363,4598.158477,0.956754
11,119.244385,51.755112,-1912574.427143,3508998.198221,4954211.006328,4598.158477,0.590779
12,119.244385,51.755112,-1884287.693505,3472313.662827,4990519.036203,4598.158477,0.408292
13,119.244385,51.755112,-1906392.989054,3438908.644768,5005134.469856,4598.158477,0.337542
14,119.244385,51.755112,-1901991.409149,3458976.980697,4993047.102048,4598.158477,0.213398
15,119.047279,51.578873,-1939409.996808,3488757.379266,4958046.047383,4597.977512,0.213398
16,118.975477,51.762398,-1916309.125820,3460605.429808,4986484.056038,4597.610734,0.141858
17,118.975477,51.762398,-1927613.371599,3459275.253565,4983071.796228,4597.610734,0.099426
18,118.975477,51.762398,-1918723.809353,3453805.761518,4990243.060650,4597.610734,0.075375
19,118.975477,51.762398,-1922564.444431,3458244.715125,4985719.076265,4597.610734,0.050612
20,118.975477,51.762398,-1920142.834071,3465045.110571,4981954.638754,4597.610734,0.050612
21,118.975477,51.762398,-1920396.413266,3460536.117992,4984969.709797,4597.610734,0.034903
22,118.975477,51.762398,-1919248.113656,3462808.581140,4983841.373005,4597.610734,0.026576
23,119.007044,51.741815,-1919087.535807,3461122.016048,4985066.352800,4597.607186,0.020487
24,119.007044,51.741815,-1918473.170664,3461836.446505,4984808.477775,4597.607186,0.016806
25,118.988062,51.751171,-1917544.648958,3461042.592847,4985710.832356,4597.606179,0.009634
26,118.988062,51.751171,-1918394.633603,3461459.427188,4985098.556865,4597.606179,0.008898
27,118.988062,51.751171,-1918528.575770,3461186.575558,4985235.535739,4597.606179,0.006112
28,118.988062,51.751171,-1918215.615028,3461287.031453,4985285.880552,4597.606179,0.005628
29,118.988062,51.751171,-1918204.345553,3461175.719464,4985366.952449,4597.606179,0.004293
30,118.988062,51.751171,-1918045.050816,3461198.107638,4985412.391386,4597.606179,0.003822
31,118.988062,51.751171,-1917874.490761,3461109.173576,4985538.897117,4597.606179,0.001911
32,118.988062,51.751171,-1917709.568235,3461075.887566,4985624.865915,4597.606179,0.000955
33,118.988062,51.751171,-1917627.108191,3461059.241296,4985667.849430,4597.606179,0.000478
34,118.988062,51.751171,-1917585.878473,3461050.917344,4985689.340967,4597.606179,0.000239
35,118.988062,51.751171,-1917565.263690,3461046.755164,4985700.086680,4597.606179,0.000119
36,118.988062,51.751171,-1917554.956317,3461044.674023,4985705.459523,4597.606179,0.000060
37,118.988062,51.751171,-1917549.802636,3461043.633439,4985708.145941,4597.606179,0.000030
38,118.988062,51.751171,-1917547.225796,3461043.113144,4985709.489149,4597.606179,0.000015
39,118.988062,51.751171,-1917545.937377,3461042.852996,4985710.160753,4597.606179,0.000007
40,118.988062,51.751171,-1917545.293167,3461042.722922,4985710.496555,4597.606179,0.000004
41,118.988062,51.751171,-1917544.971062,3461042.657885,4985710.664456,4597.606179,0.000002
42,118.988062,51.751171,-1917544.810010,3461042.625366,4985710.748406,4597.606179,0.000001
43,118.988062,51.751171,-1917544.729484,3461042.609107,4985710.790381,4597.606179,0.000000
44,118.988062,51.751171,-1917544.689221,3461042.600977,4985710.811369,4597.606179,0.000000
45,118.988062,51.751171,-1917544.658680,3461042.591483,4985710.829583,4597.606179,0.000000
46,118.988062,51.751171,-1917544.636118,3461042.587759,4985710.840770,4597.606179,0.000000
47,118.988062,51.751171,-1917544.642538,3461042.590303,4985710.836563,4597.606179,0.000000
