Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.928322,86.214401,40951.500528,137617.507388,6355141.413817,11442.858149,1.666667
1,70.928322,86.214401,67512.434324,202399.179328,6353194.580581,11442.858149,1.502313
2,70.928322,86.214401,156486.589371,429729.172588,6340389.967085,11442.858149,0.751157
3,70.928322,86.214401,170731.033719,470841.795306,6337123.805647,11442.858149,0.512961
4,70.928322,86.214401,158842.093357,442758.310934,6339441.260003,11442.858149,0.433420
5,71.201759,86.097214,132595.074421,403461.745396,6342644.918979,10319.471018,0.433420
6,71.201759,86.097214,139222.660525,405827.932925,6342353.902206,10319.471018,0.216710
7,71.201759,86.097214,139794.067595,409083.066369,6342133.692202,10319.471018,0.108355
8,71.201759,86.097214,145441.769716,423251.140444,6341083.976588,10319.471018,0.108355
9,71.201759,86.097214,142891.828559,417799.015424,6341500.699626,10319.471018,0.054177
10,71.201759,86.097214,142116.998068,415620.257270,6341660.203906,10319.471018,0.044223
11,71.201759,86.097214,141869.825315,415345.376590,6341683.589789,10319.471018,0.041362
12,71.201759,86.097214,141622.849210,415070.376818,6341706.957562,10319.471018,0.020681
13,71.201759,86.097214,141051.442472,413774.240289,6341803.740288,10319.471018,0.020308
14,71.201759,86.097214,141020.648830,413739.828905,6341806.650592,10319.471018,0.020213
15,71.201759,86.097214,140989.858263,413705.415664,6341809.560612,10319.471018,0.010107
16,71.201759,86.097214,140681.426101,413031.382346,6341860.004422,10319.471018,0.010095
17,71.201759,86.097214,140677.581820,413027.078636,6341860.367541,10319.471018,0.010092
18,71.201759,86.097214,140673.737586,413022.774897,6341860.730655,10319.471018,0.005046
19,71.201759,86.097214,140516.731462,412682.490684,6341886.192106,10319.471018,0.005046
20,71.201759,86.097214,140516.251211,412681.952592,6341886.237456,10319.471018,0.005045
21,71.201759,86.097214,140515.770961,412681.414499,6341886.282806,10319.471018,0.002523
22,71.201759,86.097214,140436.931107,412510.858840,6341899.039331,10319.471018,0.002523
23,71.201759,86.097214,140436.871093,412510.791570,6341899.044998,10319.471018,0.002523
24,71.201759,86.097214,140436.811079,412510.724301,6341899.050664,10319.471018,0.001261
25,71.201759,86.097214,140397.351996,412425.393521,6341905.431122,10319.471018,0.001261
26,71.201759,86.097214,140397.344496,412425.385112,6341905.431830,10319.471018,0.001261
27,71.201759,86.097214,140397.336995,412425.376703,6341905.432538,10319.471018,0.000631
28,71.201759,86.097214,140377.603293,412382.704381,6341908.622785,10319.471018,0.000631
29,71.201759,86.097214,140377.602355,412382.703330,6341908.622873,10319.471018,0.000631
30,71.201759,86.097214,140377.601418,412382.702279,6341908.622962,10319.471018,0.000315
31,71.201759,86.097214,140367.734230,412361.365173,6341910.218023,10319.471018,0.000315
32,71.201759,86.097214,140367.734113,412361.365042,6341910.218034,10319.471018,0.000315
33,71.201759,86.097214,140367.733995,412361.364911,6341910.218045,10319.471018,0.000158
34,71.201759,86.097214,140362.800405,412350.696220,6341911.015552,10319.471018,0.000158
35,71.201759,86.097214,140362.800390,412350.696204,6341911.015554,10319.471018,0.000158
36,71.201759,86.097214,140362.800376,412350.696188,6341911.015555,10319.471018,0.000079
37,71.201759,86.097214,140360.333592,412345.361820,6341911.414301,10319.471018,0.000079
38,71.201759,86.097214,140360.333590,412345.361818,6341911.414302,10319.471018,0.000079
39,71.201759,86.097214,140360.333589,412345.361816,6341911.414302,10319.471018,0.000039
40,71.201759,86.097214,140359.100201,412342.694629,6341911.613673,10319.471018,0.000039
41,71.201759,86.097214,140359.100201,412342.694628,6341911.613673,10319.471018,0.000039
42,71.201759,86.097214,140359.100201,412342.694628,6341911.613673,10319.471018,0.000020
43,71.201759,86.097214,140358.483508,412341.361034,6341911.713358,10319.471018,0.000020
44,71.201759,86.097214,140358.483508,412341.361033,6341911.713358,10319.471018,0.000020
45,71.201759,86.097214,140358.483508,412341.361033,6341911.713358,10319.471018,0.000010
46,71.201759,86.097214,140358.175163,412340.694236,6341911.763201,10319.471018,0.000010
47,71.201759,86.097214,140358.175163,412340.694236,6341911.763201,10319.471018,0.000010
48,71.201759,86.097214,140358.175163,412340.694236,6341911.763201,10319.471018,0.000005
49,71.201759,86.097214,140358.020990,412340.360837,6341911.788122,10319.471018,0.000005
50,71.201759,86.097214,140358.020990,412340.360837,6341911.788122,10319.471018,0.000005
51,71.201759,86.097214,140358.020990,412340.360837,6341911.788122,10319.471018,0.000002
52,71.201759,86.097214,140357.943903,412340.194138,6341911.800583,10319.471018,0.000002
53,71.201759,86.097214,140357.943903,412340.194138,6341911.800583,10319.471018,0.000002
54,71.201759,86.097214,140357.943903,412340.194138,6341911.800583,10319.471018,0.000001
55,71.201759,86.097214,140357.905360,412340.110788,6341911.806813,10319.471018,0.000001
56,71.201759,86.097214,140357.905360,412340.110788,6341911.806813,10319.471018,0.000001
57,71.201759,86.097214,140357.905360,412340.110788,6341911.806813,10319.471018,0.000001
58,71.201759,86.097214,140357.886089,412340.069113,6341911.809928,10319.471018,0.000001
59,71.201759,86.097214,140357.886089,412340.069113,6341911.809928,10319.471018,0.000001
60,71.201759,86.097214,140357.886089,412340.069113,6341911.809928,10319.471018,0.000000
61,71.201759,86.097214,140357.876453,412340.048276,6341911.811486,10319.471018,0.000000
62,71.201759,86.097214,140357.876453,412340.048276,6341911.811486,10319.471018,0.000000
63,71.201759,86.097214,140357.876453,412340.048276,6341911.811486,10319.471018,0.000000
64,71.201759,86.097214,140357.871635,412340.037857,6341911.812264,10319.471018,0.000000
65,71.201759,86.097214,140357.871635,412340.037857,6341911.812264,10319.471018,0.000000
66,71.201759,86.097214,140357.871635,412340.037857,6341911.812264,10319.471018,0.000000
