Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.635132,86.460388,45116.320579,106988.253825,6355698.881260,11145.726747,1.666667
1,64.635132,86.460388,77799.172114,168837.970898,6354051.649456,11145.726747,1.502313
2,64.635132,86.460388,82573.419936,185824.019819,6353520.902156,11145.726747,1.025923
3,62.760132,85.835388,212721.235783,413203.288658,6339854.777807,9229.984989,1.502313
4,62.760132,85.835388,190504.240281,385415.933196,6342294.541308,9229.984989,0.751157
5,62.760132,85.835388,263245.717784,504563.813929,6331396.783487,9229.984989,0.751157
6,62.760132,85.835388,288044.020598,530734.880710,6328198.180475,9229.984989,0.751157
7,62.760132,85.835388,249741.864955,472380.485915,6334405.812974,9229.984989,0.375578
8,62.760132,85.835388,231070.236916,442892.978488,6337225.174052,9229.984989,0.187789
9,62.760132,85.835388,221855.269767,428073.185142,6338563.700918,9229.984989,0.093895
10,62.760132,85.835388,217278.118984,420644.472055,6339215.171255,9229.984989,0.046947
11,62.760132,85.835388,214997.141801,416925.435673,6339536.457584,9229.984989,0.023474
12,62.760132,85.835388,213858.554630,415064.750561,6339695.988469,9229.984989,0.011737
13,62.760132,85.835388,213289.736633,414134.116654,6339775.475832,9229.984989,0.005868
14,62.760132,85.835388,213005.446560,413668.726910,6339815.149994,9229.984989,0.002934
15,62.760132,85.835388,212863.331259,413436.013847,6339834.969694,9229.984989,0.001467
16,62.760132,85.835388,212792.281043,413319.652768,6339844.875199,9229.984989,0.000734
17,62.760132,85.835388,212756.757793,413261.471092,6339849.826865,9229.984989,0.000367
18,62.760132,85.835388,212738.996633,413232.379970,6339852.302427,9229.984989,0.000183
19,62.760132,85.835388,212730.116169,413217.834338,6339853.540140,9229.984989,0.000092
20,62.760132,85.835388,212725.675966,413210.561504,6339854.158979,9229.984989,0.000046
21,62.760132,85.835388,212723.455872,413206.925083,6339854.468395,9229.984989,0.000023
22,62.760132,85.835388,212722.345827,413205.106871,6339854.623102,9229.984989,0.000011
23,62.760132,85.835388,212721.790805,413204.197765,6339854.700455,9229.984989,0.000006
24,62.760132,85.835388,212721.513294,413203.743212,6339854.739131,9229.984989,0.000003
25,62.760132,85.835388,212721.374538,413203.515935,6339854.758469,9229.984989,0.000001
26,62.760132,85.835388,212721.305160,413203.402297,6339854.768138,9229.984989,0.000001
27,62.760132,85.835388,212721.270472,413203.345478,6339854.772973,9229.984989,0.000000
28,62.760132,85.835388,212721.253127,413203.317068,6339854.775390,9229.984989,0.000000
29,62.760132,85.835388,212721.244455,413203.302863,6339854.776599,9229.984989,0.000000
