Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.044662,-8.758461,3963573.471482,4902414.364899,-964768.029550,13791.265894,2.429563
1,51.044662,-8.758461,3921991.773855,4960700.378701,-827915.647626,13791.265894,1.214782
2,53.544662,-11.258461,3717407.377860,5031986.402911,-1237058.316077,11681.213626,1.666667
3,49.794662,-12.508461,4020175.219867,4756336.112113,-1372368.914248,9920.913055,2.204793
4,52.919662,-18.133461,3655787.767782,4837267.430235,-1972427.787504,9484.562797,3.410564
5,49.169662,-19.383461,3994183.682562,4280565.037709,-2522106.496001,8553.268310,3.410564
6,49.169662,-19.383461,3798339.651393,4698042.058191,-2038051.706942,8553.268310,1.705282
7,49.169662,-19.383461,3867507.800732,4626662.631356,-2070774.784078,8553.268310,0.852641
8,49.169662,-19.383461,4030078.419770,4537337.968219,-1955985.476209,8553.268310,0.852641
9,49.169662,-19.383461,3972825.267311,4578675.223395,-1976536.118175,8553.268310,0.710799
10,49.169662,-19.383461,3992268.943043,4552268.676278,-1998090.001555,8553.268310,0.557962
11,49.169662,-19.383461,3963884.488184,4553455.316509,-2050841.302734,8553.268310,0.278981
12,49.169662,-19.383461,3915837.826916,4541067.413248,-2166545.131913,8553.268310,0.278981
13,49.169662,-19.383461,3906347.399200,4554334.732414,-2155874.056441,8553.268310,0.278981
14,49.169662,-19.383461,3925590.735308,4547673.648323,-2135020.520953,8553.268310,0.139491
15,49.169662,-19.383461,3930429.160222,4550926.059898,-2119236.190872,8553.268310,0.069745
16,49.169662,-19.383461,3932838.843720,4552539.585651,-2111338.567328,8553.268310,0.034873
17,49.169662,-19.383461,3934041.300534,4553343.178090,-2107388.396891,8553.268310,0.017436
18,49.169662,-19.383461,3934641.932370,4553744.181646,-2105412.972752,8553.268310,0.008718
19,49.169662,-19.383461,3934942.099104,4553944.485253,-2104425.176045,8553.268310,0.004359
20,49.169662,-19.383461,3935092.145169,4554044.587512,-2103931.256544,8553.268310,0.002180
21,49.169662,-19.383461,3935167.158876,4554094.626255,-2103684.291508,8553.268310,0.001090
22,49.169662,-19.383461,3935204.663397,4554119.642530,-2103560.807669,8553.268310,0.000545
23,49.169662,-19.383461,3935223.415075,4554132.149894,-2103499.065419,8553.268310,0.000272
24,49.169662,-19.383461,3935232.790769,4554138.403382,-2103468.194211,8553.268310,0.000136
25,49.169662,-19.383461,3935237.478579,4554141.530078,-2103452.758587,8553.268310,0.000068
26,49.169662,-19.383461,3935239.822475,4554143.093414,-2103445.040770,8553.268310,0.000034
27,49.169662,-19.383461,3935240.994420,4554143.875079,-2103441.181860,8553.268310,0.000017
28,49.169662,-19.383461,3935241.580393,4554144.265910,-2103439.252404,8553.268310,0.000009
29,49.169662,-19.383461,3935241.873379,4554144.461326,-2103438.287677,8553.268310,0.000004
30,49.169662,-19.383461,3935242.019872,4554144.559034,-2103437.805313,8553.268310,0.000002
31,49.169662,-19.383461,3935242.093118,4554144.607887,-2103437.564131,8553.268310,0.000001
32,49.169662,-19.383461,3935242.129741,4554144.632314,-2103437.443540,8553.268310,0.000001
33,49.169662,-19.383461,3935242.148053,4554144.644528,-2103437.383244,8553.268310,0.000000
34,49.169662,-19.383461,3935242.157209,4554144.650635,-2103437.353097,8553.268310,0.000000
35,49.169662,-19.383461,3935242.161787,4554144.653688,-2103437.338023,8553.268310,0.000000
