Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.831558,-51.230984,3868690.372762,-1024432.024336,-4949676.001102,10750.531898,4.409586
1,-21.081558,-39.980984,4566501.672534,-1760377.890502,-4076367.874328,9809.701442,6.821127
2,-21.081558,-39.980984,4755865.510746,-1484161.274171,-3969064.082258,9809.701442,3.410564
3,-21.081558,-39.980984,4465499.354341,-1501206.645000,-4285157.083140,9809.701442,2.204793
4,-21.081558,-39.980984,4638941.979911,-1559514.395460,-4076367.874328,9809.701442,1.666667
5,-21.081558,-39.980984,4728505.602540,-1822830.103818,-3859889.469296,9809.701442,1.666667
6,-21.081558,-39.980984,4644494.380558,-2027349.691001,-3859889.469296,9809.701442,1.666667
7,-21.081558,-39.980984,4485368.769680,-1957890.406177,-4076367.874328,9809.701442,1.666667
8,-21.081558,-39.980984,4395767.474266,-1694560.175031,-4285157.083140,9809.701442,1.666667
9,-16.081558,-43.730984,4435550.302922,-1278709.345351,-4386541.669062,6584.961067,2.825971
10,-16.081558,-43.730984,4615745.173848,-1330657.096972,-4181749.157503,6584.961067,2.825971
11,-16.081558,-43.730984,4526730.902593,-1304995.482798,-4285157.083140,6584.961067,1.412985
12,-16.081558,-43.730984,4392761.517311,-1112074.563288,-4473554.798184,6584.961067,1.152914
13,-16.081558,-43.730984,4415130.627993,-1194936.663138,-4430248.605313,6584.961067,0.576457
14,-16.081558,-43.730984,4411203.487847,-1297790.721379,-4405322.024428,6584.961067,0.576457
15,-16.081558,-43.730984,4429445.715017,-1382295.563535,-4361387.910741,6584.961067,0.576457
16,-16.081558,-43.730984,4443459.828748,-1346876.355886,-4358234.621181,6584.961067,0.539069
17,-16.081558,-43.730984,4432815.843907,-1330461.567938,-4373980.933787,6584.961067,0.269534
18,-16.081558,-43.730984,4428842.550088,-1296421.221635,-4388109.485998,6584.961067,0.269534
19,-16.081558,-43.730984,4431146.163881,-1244782.437849,-4400633.783865,6584.961067,0.269534
20,-16.081558,-43.730984,4433385.548910,-1261732.547802,-4393592.857985,6584.961067,0.134767
21,-16.081558,-43.730984,4434477.264852,-1270217.632617,-4390068.545348,6584.961067,0.067384
22,-16.081558,-43.730984,4435016.119872,-1274462.663246,-4388305.427529,6584.961067,0.033692
23,-16.081558,-43.730984,4435283.795550,-1276585.798208,-4387423.628360,6584.961067,0.016846
24,-16.081558,-43.730984,4435417.195294,-1277647.520300,-4386982.668725,6584.961067,0.008423
25,-16.081558,-43.730984,4435483.785625,-1278178.419961,-4386762.173897,6584.961067,0.004211
26,-16.081558,-43.730984,4435517.053403,-1278443.879440,-4386651.922730,6584.961067,0.002106
27,-16.081558,-43.730984,4435533.680445,-1278576.611592,-4386596.796209,6584.961067,0.001053
28,-16.081558,-43.730984,4435541.992254,-1278642.978270,-4386569.232713,6584.961067,0.000526
29,-16.081558,-43.730984,4435546.147731,-1278676.161760,-4386555.450907,6584.961067,0.000263
30,-16.081558,-43.730984,4435548.225362,-1278692.753543,-4386548.559989,6584.961067,0.000132
31,-16.081558,-43.730984,4435550.373678,-1278692.573223,-4386546.454429,6584.961067,0.000099
32,-16.081558,-43.730984,4435548.709382,-1278705.287555,-4386544.444576,6584.961067,0.000089
33,-16.081558,-43.730984,4435549.264151,-1278701.049444,-4386545.114527,6584.961067,0.000044
34,-16.081558,-43.730984,4435549.922232,-1278704.137869,-4386543.559283,6584.961067,0.000043
35,-16.081558,-43.730984,4435549.714192,-1278705.727161,-4386543.308051,6584.961067,0.000043
36,-16.081558,-43.730984,4435549.783539,-1278705.197397,-4386543.391795,6584.961067,0.000021
37,-16.081558,-43.730984,4435550.025895,-1278707.403815,-4386542.509492,6584.961067,0.000021
38,-16.081558,-43.730984,4435550.043231,-1278707.271374,-4386542.530428,6584.961067,0.000011
39,-16.081558,-43.730984,4435550.168743,-1278708.341472,-4386542.094511,6584.961067,0.000011
40,-16.081558,-43.730984,4435550.173077,-1278708.308362,-4386542.099745,6584.961067,0.000005
41,-16.081558,-43.730984,4435550.236916,-1278708.835134,-4386541.883095,6584.961067,0.000005
42,-16.081558,-43.730984,4435550.238000,-1278708.826857,-4386541.884404,6584.961067,0.000003
43,-16.081558,-43.730984,4435550.270190,-1278709.088173,-4386541.776406,6584.961067,0.000003
44,-16.081558,-43.730984,4435550.270461,-1278709.086104,-4386541.776733,6584.961067,0.000001
45,-16.081558,-43.730984,4435550.286759,-1278709.215210,-4386541.722979,6584.961067,0.000001
46,-16.081558,-43.730984,4435550.286726,-1278709.215469,-4386541.722938,6584.961067,0.000001
47,-16.081558,-43.730984,4435550.286692,-1278709.215727,-4386541.722897,6584.961067,0.000001
48,-16.081558,-43.730984,4435550.294799,-1278709.280604,-4386541.695969,6584.961067,0.000001
49,-16.081558,-43.730984,4435550.294807,-1278709.280539,-4386541.695980,6584.961067,0.000000
50,-16.081558,-43.730984,4435550.298863,-1278709.312961,-4386541.682518,6584.961067,0.000000
51,-16.081558,-43.730984,4435550.298866,-1278709.312937,-4386541.682522,6584.961067,0.000000
52,-16.081558,-43.730984,4435550.298865,-1278709.312945,-4386541.682521,6584.961067,0.000000
53,-16.081558,-43.730984,4435550.300894,-1278709.329146,-4386541.675792,6584.961067,0.000000
54,-16.081558,-43.730984,4435550.300893,-1278709.329149,-4386541.675791,6584.961067,0.000000
55,-16.081558,-43.730984,4435550.300893,-1278709.329148,-4386541.675791,6584.961067,0.000000
