Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.957306,-36.179237,-5062501.496124,2049772.816029,-3282911.303157,5676.353241,3.333333
1,162.957306,-36.179237,-4777528.430593,1934389.137926,-3744263.334857,5676.353241,3.333333
2,162.957306,-36.179237,-4857358.151263,1724155.164829,-3744263.334857,5676.353241,1.666667
3,162.957306,-36.179237,-4893814.478263,1617782.152949,-3744263.334857,5676.353241,0.833333
4,162.957306,-36.179237,-4911170.236513,1564303.726915,-3744263.334857,5676.353241,0.416667
5,162.957306,-36.179237,-4934865.467038,1557040.838222,-3716219.029861,5676.353241,0.303695
6,162.957306,-36.179237,-4951556.211142,1503118.238052,-3716219.029861,5676.353241,0.303695
7,162.957306,-36.179237,-4939767.863426,1506899.017704,-3730254.902333,5676.353241,0.151848
8,162.957306,-36.179237,-4926120.711794,1499065.641925,-3751257.228326,5676.353241,0.075924
9,162.957306,-36.179237,-4927035.652740,1504851.035828,-3747761.143190,5676.353241,0.037962
10,162.957306,-36.179237,-4925877.219524,1517357.195991,-3744263.334857,5676.353241,0.037962
11,162.957306,-36.179237,-4928838.592416,1516430.012585,-3740763.804965,5676.353241,0.037962
12,162.957306,-36.179237,-4926910.562108,1513998.532047,-3744263.334857,5676.353241,0.018981
13,162.957306,-36.179237,-4926943.631608,1511711.353161,-3745137.948401,5676.353241,0.016757
14,162.957306,-36.179237,-4927426.374653,1512318.936082,-3744263.334857,5676.353241,0.008379
15,162.957306,-36.179237,-4927684.066212,1511479.072186,-3744263.334857,5676.353241,0.004189
16,162.957306,-36.179237,-4927812.858309,1511059.123771,-3744263.334857,5676.353241,0.002095
17,162.957306,-36.179237,-4927877.240938,1510849.145448,-3744263.334857,5676.353241,0.001047
18,162.957306,-36.179237,-4927909.428896,1510744.155258,-3744263.334857,5676.353241,0.000524
19,162.957306,-36.179237,-4927925.522037,1510691.659905,-3744263.334857,5676.353241,0.000262
20,162.957306,-36.179237,-4927933.568398,1510665.412165,-3744263.334857,5676.353241,0.000131
21,162.957306,-36.179237,-4927937.591526,1510652.288279,-3744263.334857,5676.353241,0.000065
22,162.957306,-36.179237,-4927939.603076,1510645.726332,-3744263.334857,5676.353241,0.000033
23,162.957306,-36.179237,-4927940.608849,1510642.445357,-3744263.334857,5676.353241,0.000016
24,162.957306,-36.179237,-4927940.875970,1510640.508266,-3744263.761941,5676.353241,0.000016
25,162.957306,-36.179237,-4927941.111734,1510640.804869,-3744263.334857,5676.353241,0.000008
26,162.957306,-36.179237,-4927941.304235,1510639.910475,-3744263.441628,5676.353241,0.000008
27,162.957306,-36.179237,-4927941.392647,1510640.021701,-3744263.281472,5676.353241,0.000008
28,162.957306,-36.179237,-4927941.348441,1510639.966088,-3744263.361550,5676.353241,0.000008
29,162.957306,-36.179237,-4927941.363176,1510639.984626,-3744263.334857,5676.353241,0.000004
30,162.957306,-36.179237,-4927941.485214,1510639.569869,-3744263.341530,5676.353241,0.000004
31,162.957306,-36.179237,-4927941.488897,1510639.574504,-3744263.334857,5676.353241,0.000002
32,162.957306,-36.179237,-4927941.551758,1510639.369443,-3744263.334857,5676.353241,0.000001
33,162.957306,-36.179237,-4927941.583188,1510639.266912,-3744263.334857,5676.353241,0.000000
34,162.957306,-36.179237,-4927941.598903,1510639.215647,-3744263.334857,5676.353241,0.000000
35,162.957306,-36.179237,-4927941.606761,1510639.190014,-3744263.334857,5676.353241,0.000000
36,162.957306,-36.179237,-4927941.615687,1510639.161286,-3744263.334701,5676.353241,0.000000
