Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.604401,33.152756,2993981.292112,-4136691.806129,3808768.898040,11979.708527,2.429563
1,-51.604401,33.152756,3222544.507162,-4066480.853645,3696952.820078,11979.708527,1.214782
2,-51.604401,33.152756,3250374.183948,-4290663.089517,3409918.723515,11979.708527,1.214782
3,-51.604401,33.152756,3410838.406423,-4304086.116970,3232834.621919,11979.708527,1.214782
4,-51.604401,33.152756,3308348.135288,-4269618.850531,3380650.048836,11979.708527,1.072461
5,-52.541901,36.746506,3111985.596724,-4061765.480021,3794888.892270,9774.476322,1.991464
6,-51.760651,40.418381,3009768.326674,-3819332.996774,4113463.922271,9414.684514,2.994452
7,-52.698151,44.012131,2486463.770563,-3329175.871238,4822651.813093,9119.466890,2.994452
8,-52.698151,44.012131,2897724.437792,-3739684.693782,4263342.045411,9119.466890,1.497226
9,-52.698151,44.012131,2843059.629996,-3785055.359545,4260127.514885,9119.466890,1.497226
10,-52.698151,44.012131,2814276.791345,-3720258.647066,4335146.437610,9119.466890,0.748613
11,-52.698151,44.012131,2763493.116554,-3649246.810811,4426587.493612,9119.466890,0.500207
12,-52.698151,44.012131,2799458.462437,-3687589.904058,4372243.012174,9119.466890,0.250104
13,-52.698151,44.012131,2758529.673553,-3618925.634372,4454301.947273,9119.466890,0.250104
14,-52.698151,44.012131,2771479.406636,-3636878.637011,4431735.738375,9119.466890,0.125052
15,-52.698151,44.012131,2777926.817303,-3645822.605043,4420411.934857,9119.466890,0.062526
16,-52.698151,44.012131,2781143.642886,-3650286.431103,4414739.889403,9119.466890,0.031263
17,-52.698151,44.012131,2782750.333774,-3652516.301570,4411901.334644,9119.466890,0.015631
18,-52.698151,44.012131,2783553.248496,-3653630.725780,4410481.424744,9119.466890,0.007816
19,-52.698151,44.012131,2783954.598147,-3654187.810081,4409771.311724,9119.466890,0.003908
20,-52.698151,44.012131,2784155.246040,-3654466.320275,4409416.215705,9119.466890,0.001954
21,-52.698151,44.012131,2784255.563254,-3654605.567381,4409238.657819,9119.466890,0.000977
22,-52.698151,44.012131,2784305.720177,-3654675.188937,4409149.876406,9119.466890,0.000488
23,-52.698151,44.012131,2784330.798218,-3654709.999216,4409105.485083,9119.466890,0.000244
24,-52.698151,44.012131,2784343.337133,-3654727.404230,4409083.289267,9119.466890,0.000122
25,-52.698151,44.012131,2784349.606564,-3654736.106706,4409072.191321,9119.466890,0.000061
26,-52.698151,44.012131,2784352.741273,-3654740.457936,4409066.642338,9119.466890,0.000031
27,-52.698151,44.012131,2784354.308626,-3654742.633549,4409063.867844,9119.466890,0.000015
28,-52.698151,44.012131,2784355.092302,-3654743.721356,4409062.480596,9119.466890,0.000008
29,-52.698151,44.012131,2784355.484140,-3654744.265258,4409061.786972,9119.466890,0.000004
30,-52.698151,44.012131,2784355.680059,-3654744.537210,4409061.440160,9119.466890,0.000002
31,-52.698151,44.012131,2784355.778019,-3654744.673186,4409061.266754,9119.466890,0.000001
32,-52.698151,44.012131,2784355.826998,-3654744.741173,4409061.180051,9119.466890,0.000000
33,-52.698151,44.012131,2784355.851488,-3654744.775167,4409061.136700,9119.466890,0.000000
34,-52.698151,44.012131,2784355.863733,-3654744.792164,4409061.115024,9119.466890,0.000000
35,-52.698151,44.012131,2784355.869856,-3654744.800663,4409061.104186,9119.466890,0.000000
