Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.433716,-11.160133,-4403055.870590,4261836.681107,-1763786.154794,24621.384055,3.333333
1,138.433716,-11.160133,-4978921.375216,3693129.499419,-1496523.769045,15643.787249,3.333333
2,138.433716,-11.160133,-4496820.251197,4352593.757192,-1226389.169917,15643.787249,1.666667
3,138.433716,-11.160133,-4718001.126574,4183875.220607,-954018.416058,15643.787249,1.666667
4,138.433716,-9.910133,-4701311.616568,4169075.133561,-1090458.286557,9283.179876,0.833333
5,138.433716,-9.910133,-4609244.936976,4270641.579005,-1090458.286557,9283.179876,0.833333
6,136.558716,-7.410133,-4592612.930417,4349290.882337,-817133.327344,6824.968369,1.412985
7,136.558716,-7.410133,-4686399.293487,4248068.545800,-817133.327344,6824.968369,1.412985
8,134.683716,-2.410133,-4481118.177741,4530866.644451,-266421.742623,6323.685330,2.684187
9,134.683716,-2.410133,-4616345.536380,4347947.937481,-679866.963765,6323.685330,2.316391
10,134.839966,-1.160133,-4426485.078179,4586868.000064,217221.977833,6307.560035,2.316391
11,134.839966,-1.160133,-4489073.251636,4526548.357678,-197358.536133,6307.560035,1.158196
12,134.839966,-1.160133,-4570488.928402,4435986.344410,-335453.882715,6307.560035,1.158196
13,134.839966,-1.160133,-4534295.870858,4479582.070705,-231893.519384,6307.560035,0.579098
14,134.839966,-1.160133,-4515593.770638,4500821.472744,-180088.824121,6307.560035,0.289549
15,134.839966,-1.160133,-4506093.161720,4511299.564313,-154181.834611,6307.560035,0.144774
16,134.839966,-1.160133,-4501305.699784,4516502.961227,-141227.365239,6307.560035,0.072387
17,134.839966,-1.160133,-4498902.708658,4519095.716827,-134749.910132,6307.560035,0.036194
18,134.839966,-1.160133,-4497698.901719,4520389.855094,-131511.130378,6307.560035,0.018097
19,134.839966,-1.160133,-4497096.420864,4521036.363868,-129891.727814,6307.560035,0.009048
20,134.839966,-1.160133,-4496795.036147,4521359.478105,-129082.023406,6307.560035,0.004524
21,134.839966,-1.160133,-4496644.307724,4521521.000179,-128677.170426,6307.560035,0.002262
22,134.839966,-1.160133,-4496568.934497,4521601.752454,-128474.743742,6307.560035,0.001131
23,134.839966,-1.160133,-4496531.245630,4521642.126401,-128373.530352,6307.560035,0.000566
24,134.839966,-1.160133,-4496512.400632,4521662.312826,-128322.923645,6307.560035,0.000283
25,134.839966,-1.160133,-4496502.977993,4521672.405902,-128297.620289,6307.560035,0.000141
26,134.839966,-1.160133,-4496498.266638,4521677.452406,-128284.968610,6307.560035,0.000071
27,134.839966,-1.160133,-4496495.910952,4521679.975649,-128278.642770,6307.560035,0.000035
28,134.839966,-1.160133,-4496495.212896,4521680.684873,-128278.115617,6307.560035,0.000029
29,134.839966,-1.160133,-4496494.733107,4521681.237269,-128275.479850,6307.560035,0.000015
30,134.839966,-1.160133,-4496494.144183,4521681.868078,-128273.898390,6307.560035,0.000007
31,134.839966,-1.160133,-4496493.849722,4521682.183482,-128273.107660,6307.560035,0.000004
32,134.839966,-1.160133,-4496493.702491,4521682.341185,-128272.712295,6307.560035,0.000002
33,134.839966,-1.160133,-4496493.628875,4521682.420036,-128272.514613,6307.560035,0.000001
34,134.839966,-1.160133,-4496493.592068,4521682.459461,-128272.415771,6307.560035,0.000000
35,134.839966,-1.160133,-4496493.573664,4521682.479174,-128272.366351,6307.560035,0.000000
36,134.839966,-1.160133,-4496493.564462,4521682.489030,-128272.341641,6307.560035,0.000000
37,134.839966,-1.160133,-4496493.559861,4521682.493959,-128272.329285,6307.560035,0.000000
