Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.612915,49.740952,3839535.762668,-1521180.978312,4844218.519555,7668.010584,5.651942
1,-21.612915,49.740952,4218856.879576,-1671463.747735,4466946.369916,7668.010584,5.651942
2,-21.612915,49.740952,4033064.554278,-1597854.913587,4659992.470424,7668.010584,2.825971
3,-21.612915,49.740952,3399998.090043,-1703550.900865,5103238.374848,7668.010584,2.825971
4,-21.612915,49.740952,3638633.227338,-1441585.648530,5019265.120867,7668.010584,2.825971
5,-21.612915,49.740952,3572288.971937,-1598928.530645,5019265.120867,7668.010584,1.666667
6,-21.612915,49.740952,3706768.957490,-1562973.952944,4932911.068809,7668.010584,0.833333
7,-21.612915,49.740952,3773382.377837,-1542802.468592,4888854.420330,7668.010584,0.416667
8,-21.612915,49.740952,3806518.546509,-1532172.336781,4866608.537084,7668.010584,0.208333
9,-21.612915,50.053452,3806511.148030,-1496099.875962,4877749.538078,6958.275914,0.208333
10,-21.612915,50.053452,3837494.698224,-1508277.558832,4849829.499194,6958.275914,0.151848
11,-21.612915,50.053452,3826163.283586,-1509850.178365,4858229.134602,6958.275914,0.075924
12,-21.612915,50.053452,3813776.497040,-1504962.202999,4869397.168815,6958.275914,0.075924
13,-21.612915,50.053452,3820492.589612,-1510623.558571,4862421.367211,6958.275914,0.037962
14,-21.612915,50.053452,3808621.377914,-1508933.046022,4872183.547111,6958.275914,0.037962
15,-21.612915,50.053452,3809141.303346,-1512144.434784,4870790.639726,6958.275914,0.037962
16,-21.612915,50.053452,3815335.053607,-1514603.215974,4865213.376597,6958.275914,0.037962
17,-21.612915,50.053452,3818043.484151,-1513418.932067,4863468.634486,6958.275914,0.024468
18,-21.612915,50.053452,3815077.204613,-1512995.610415,4865911.027209,6958.275914,0.012234
19,-21.612915,50.053452,3814011.923228,-1510880.695893,4867393.067446,6958.275914,0.006117
20,-21.612915,50.053452,3814415.279443,-1511134.502205,4867000.824535,6958.275914,0.003059
21,-21.612915,50.053452,3814616.940878,-1511261.406808,4866804.686377,6958.275914,0.001529
22,-21.612915,50.053452,3814717.767427,-1511324.859470,4866706.613123,6958.275914,0.000765
23,-21.612915,50.053452,3814768.179659,-1511356.585892,4866657.575451,6958.275914,0.000382
24,-21.612915,50.053452,3814793.385514,-1511372.449125,4866633.056355,6958.275914,0.000191
25,-21.612915,50.053452,3814805.988377,-1511380.380748,4866620.796741,6958.275914,0.000096
26,-21.612915,50.053452,3814812.289792,-1511384.346560,4866614.666918,6958.275914,0.000048
27,-21.612915,50.053452,3814815.440496,-1511386.329467,4866611.602003,6958.275914,0.000024
28,-21.612915,50.053452,3814817.015846,-1511387.320920,4866610.069544,6958.275914,0.000012
29,-21.612915,50.053452,3814817.803521,-1511387.816647,4866609.303314,6958.275914,0.000006
30,-21.612915,50.053452,3814818.197359,-1511388.064510,4866608.920199,6958.275914,0.000003
31,-21.612915,50.053452,3814818.311626,-1511388.224569,4866608.781852,6958.275914,0.000002
32,-21.612915,50.053452,3814818.356001,-1511388.362675,4866608.704697,6958.275914,0.000002
33,-21.612915,50.053452,3814818.451411,-1511388.268471,4866608.659468,6958.275914,0.000001
34,-21.612915,50.053452,3814818.521304,-1511388.290423,4866608.598276,6958.275914,0.000000
35,-21.612915,50.053452,3814818.556250,-1511388.301398,4866608.567680,6958.275914,0.000000
36,-21.612915,50.053452,3814818.573723,-1511388.306886,4866608.552382,6958.275914,0.000000
37,-21.612915,50.053452,3814818.582460,-1511388.309630,4866608.544733,6958.275914,0.000000
