Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.442261,-16.325066,-1936879.038954,5808166.274615,-1781278.082903,7739.785368,4.409586
1,108.442261,-16.325066,-1542631.137691,5883397.751342,-1913601.966348,7739.785368,2.204793
2,110.942261,-18.825066,-2453533.933971,5493362.988754,-2110390.927458,7628.667107,2.204793
3,110.942261,-18.825066,-2326741.720060,5703708.710410,-1648121.651197,7628.667107,2.204793
4,110.942261,-18.825066,-2243348.612375,5675524.664097,-1847547.985036,7628.667107,1.102396
5,110.942261,-18.825066,-2201100.598580,5658728.823817,-1946545.561756,7628.667107,0.551198
6,110.942261,-18.825066,-2179851.629367,5649654.766824,-1995853.989077,7628.667107,0.275599
7,110.942261,-18.825066,-2131631.224171,5662181.165155,-2012261.124330,7628.667107,0.275599
8,110.942261,-18.825066,-2110349.494072,5652351.163472,-2061393.820968,7628.667107,0.275599
9,110.942261,-18.825066,-2134446.002004,5646297.104880,-2053214.366513,7628.667107,0.137800
10,110.942261,-18.825066,-2146487.455442,5643227.681281,-2049123.231578,7628.667107,0.068900
11,110.942261,-18.825066,-2152506.451060,5641682.374112,-2047077.313006,7628.667107,0.034450
12,110.942261,-18.825066,-2155515.512225,5640907.072095,-2046054.266047,7628.667107,0.017225
13,110.942261,-18.825066,-2157019.933162,5640518.759030,-2045542.720661,7628.667107,0.008612
14,110.942261,-18.825066,-2157772.116158,5640324.436990,-2045286.942494,7628.667107,0.004306
15,110.942261,-18.825066,-2158148.200781,5640227.234594,-2045159.052042,7628.667107,0.002153
16,110.942261,-18.825066,-2158336.241373,5640178.623052,-2045095.106474,7628.667107,0.001077
17,110.942261,-18.825066,-2158430.261239,5640154.314695,-2045063.133604,7628.667107,0.000538
18,110.942261,-18.825066,-2158477.271064,5640142.159870,-2045047.147148,7628.667107,0.000269
19,110.942261,-18.825066,-2158500.775950,5640136.082296,-2045039.153914,7628.667107,0.000135
20,110.942261,-18.825066,-2158512.528386,5640133.043469,-2045035.157296,7628.667107,0.000067
21,110.942261,-18.825066,-2158518.404602,5640131.524045,-2045033.158987,7628.667107,0.000034
22,110.942261,-18.825066,-2158521.342710,5640130.764330,-2045032.159832,7628.667107,0.000017
23,110.942261,-18.825066,-2158522.811764,5640130.384472,-2045031.660255,7628.667107,0.000008
24,110.942261,-18.825066,-2158523.546291,5640130.194543,-2045031.410466,7628.667107,0.000004
25,110.942261,-18.825066,-2158523.913554,5640130.099579,-2045031.285572,7628.667107,0.000002
26,110.942261,-18.825066,-2158524.097186,5640130.052096,-2045031.223125,7628.667107,0.000001
27,110.942261,-18.825066,-2158524.189002,5640130.028355,-2045031.191901,7628.667107,0.000001
28,110.942261,-18.825066,-2158524.234910,5640130.016485,-2045031.176289,7628.667107,0.000000
29,110.942261,-18.825066,-2158524.257864,5640130.010549,-2045031.168483,7628.667107,0.000000
30,110.942261,-18.825066,-2158524.269341,5640130.007582,-2045031.164580,7628.667107,0.000000
