Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.121643,-24.446388,-4521191.133871,-3454006.248930,-2872921.426242,10595.920055,1.666667
1,-145.121643,-21.946388,-5009637.723091,-3331970.361113,-2110007.078672,8002.653641,1.666667
2,-143.871643,-23.196388,-4737615.268510,-3458321.343142,-2496724.871222,7622.455848,0.833333
3,-143.246643,-21.321388,-4762620.533895,-3556852.089326,-2304579.442331,7352.657241,1.102396
4,-140.434143,-22.883888,-4532172.839845,-3744792.578803,-2464877.855377,7077.367181,1.705282
5,-140.434143,-22.883888,-4600711.161426,-3748937.913313,-2328734.549103,7077.367181,1.421598
6,-140.434143,-22.883888,-4362341.953050,-3926179.341211,-2488769.932418,7077.367181,1.421598
7,-140.434143,-22.883888,-4291654.970859,-3915847.684920,-2623372.700454,7077.367181,1.421598
8,-141.059143,-24.758888,-4507517.799460,-3642418.424709,-2654844.923185,6893.889996,1.705282
9,-141.059143,-24.758888,-4520660.997911,-3693976.650722,-2560198.705950,6893.889996,0.852641
10,-141.059143,-24.758888,-4623862.138199,-3552453.496517,-2576020.606778,6893.889996,0.852641
11,-143.793518,-25.462013,-4649479.795796,-3403712.625280,-2725371.709393,6892.875916,1.270449
12,-143.793518,-25.462013,-4602214.905305,-3538317.707408,-2633216.066734,6892.875916,1.183178
13,-143.793518,-25.462013,-4626467.107617,-3471164.216002,-2679378.540606,6892.875916,0.591589
14,-143.793518,-25.462013,-4609333.425474,-3480770.290386,-2696278.833879,6892.875916,0.413017
15,-143.793518,-25.462013,-4638128.718851,-3437474.174732,-2702396.471793,6892.875916,0.206509
16,-143.793518,-25.462013,-4636724.385620,-3431461.857308,-2712361.745560,6892.875916,0.177295
17,-143.793518,-25.462013,-4640641.921070,-3427537.331461,-2710635.211317,6892.875916,0.144966
18,-143.793518,-25.462013,-4640909.186702,-3423548.466825,-2715184.031521,6892.875916,0.123818
19,-143.793518,-25.462013,-4642930.948836,-3420587.150783,-2715458.014673,6892.875916,0.102980
20,-143.793518,-25.462013,-4643565.792241,-3417851.573769,-2717800.225971,6892.875916,0.087466
21,-143.793518,-25.462013,-4644733.173640,-3415686.242671,-2718522.665711,6892.875916,0.073277
22,-143.793518,-25.462013,-4645340.485116,-3413776.685067,-2719874.121147,6892.875916,0.062019
23,-143.793518,-25.462013,-4646074.810616,-3412216.267845,-2720573.115982,6892.875916,0.052130
24,-143.793518,-25.462013,-4646561.102858,-3410871.156037,-2721423.482260,6892.875916,0.044036
25,-143.793518,-25.462013,-4647779.605480,-3407965.045585,-2722972.647623,6892.875916,0.022018
26,-143.793518,-25.462013,-4649721.517626,-3403039.718190,-2725796.733382,6892.875916,0.022018
27,-143.793518,-25.462013,-4651175.380426,-3399459.012238,-2727770.300872,6892.875916,0.022018
28,-143.793518,-25.462013,-4650207.443611,-3401922.455978,-2726358.567249,6892.875916,0.011009
29,-143.793518,-25.462013,-4649843.720990,-3402817.567386,-2725865.148273,6892.875916,0.005505
30,-143.793518,-25.462013,-4649661.783714,-3403265.103025,-2725618.431320,6892.875916,0.002752
31,-143.793518,-25.462013,-4649570.796085,-3403488.865826,-2725495.070979,6892.875916,0.001376
32,-143.793518,-25.462013,-4649525.297523,-3403600.745971,-2725433.390341,6892.875916,0.000688
33,-143.793518,-25.462013,-4649502.547055,-3403656.685730,-2725402.549906,6892.875916,0.000344
34,-143.793518,-25.462013,-4649491.171524,-3403684.655531,-2725387.129659,6892.875916,0.000172
35,-143.793518,-25.462013,-4649485.483685,-3403698.640412,-2725379.419528,6892.875916,0.000086
36,-143.793518,-25.462013,-4649482.639746,-3403705.632847,-2725375.564461,6892.875916,0.000043
37,-143.793518,-25.462013,-4649481.217773,-3403709.129064,-2725373.636927,6892.875916,0.000022
38,-143.793518,-25.462013,-4649480.506784,-3403710.877172,-2725372.673160,6892.875916,0.000011
39,-143.793518,-25.462013,-4649480.151290,-3403711.751226,-2725372.191276,6892.875916,0.000005
40,-143.793518,-25.462013,-4649479.973543,-3403712.188253,-2725371.950335,6892.875916,0.000003
41,-143.793518,-25.462013,-4649479.884669,-3403712.406766,-2725371.829864,6892.875916,0.000001
42,-143.793518,-25.462013,-4649479.840232,-3403712.516023,-2725371.769628,6892.875916,0.000001
43,-143.793518,-25.462013,-4649479.818014,-3403712.570651,-2725371.739511,6892.875916,0.000000
44,-143.793518,-25.462013,-4649479.806905,-3403712.597966,-2725371.724452,6892.875916,0.000000
45,-143.793518,-25.462013,-4649479.801350,-3403712.611623,-2725371.716922,6892.875916,0.000000
