Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.758698,30.262711,-4790572.529315,2057331.001745,3661703.418404,5587.895617,3.333333
1,161.758698,30.262711,-5156293.053449,1952649.657543,3195561.254091,5587.895617,1.666667
2,161.758698,30.262711,-5197662.823126,1839701.039636,3195561.254091,5587.895617,0.833333
3,161.758698,30.262711,-5217421.215439,1782895.004993,3195561.254091,5587.895617,0.416667
4,161.758698,30.262711,-5227067.747799,1754412.009213,3195561.254091,5587.895617,0.208333
5,161.758698,30.262711,-5231832.721725,1740150.887145,3195561.254091,5587.895617,0.104167
6,161.758698,30.262711,-5234200.620074,1733015.466452,3195561.254091,5587.895617,0.052083
7,161.758698,30.262711,-5235380.920166,1729446.546994,3195561.254091,5587.895617,0.026042
8,161.758698,30.262711,-5235970.157701,1727661.785713,3195561.254091,5587.895617,0.013021
9,161.758698,30.262711,-5236264.548311,1726769.329775,3195561.254091,5587.895617,0.006510
10,161.758698,30.262711,-5236411.686572,1726323.082993,3195561.254091,5587.895617,0.003255
11,161.758698,30.262711,-5236485.241442,1726099.954900,3195561.254091,5587.895617,0.001628
12,161.758698,30.262711,-5236522.015311,1725988.389678,3195561.254091,5587.895617,0.000814
13,161.758698,30.262711,-5236540.401355,1725932.606774,3195561.254091,5587.895617,0.000407
14,161.758698,30.262711,-5236549.594154,1725904.715248,3195561.254091,5587.895617,0.000203
15,161.758698,30.262711,-5236554.190497,1725890.769467,3195561.254091,5587.895617,0.000102
16,161.758698,30.262711,-5236556.488655,1725883.796571,3195561.254091,5587.895617,0.000051
17,161.758698,30.262711,-5236557.637731,1725880.310123,3195561.254091,5587.895617,0.000025
18,161.758698,30.262711,-5236558.212268,1725878.566898,3195561.254091,5587.895617,0.000013
19,161.758698,30.262711,-5236558.499536,1725877.695286,3195561.254091,5587.895617,0.000006
20,161.758698,30.262711,-5236558.643170,1725877.259479,3195561.254091,5587.895617,0.000003
21,161.758698,30.262711,-5236558.714987,1725877.041576,3195561.254091,5587.895617,0.000002
22,161.758698,30.262711,-5236558.750895,1725876.932625,3195561.254091,5587.895617,0.000001
23,161.758698,30.262711,-5236558.768850,1725876.878149,3195561.254091,5587.895617,0.000000
24,161.758698,30.262711,-5236558.777827,1725876.850911,3195561.254091,5587.895617,0.000000
25,161.758698,30.262711,-5236558.782315,1725876.837292,3195561.254091,5587.895617,0.000000
