Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.056931,45.109505,4015492.381752,-2051023.844724,4495945.365236,11548.139699,4.409586
1,-33.306931,56.359505,2959849.147094,-1944770.036509,5286721.955652,7106.692620,6.821127
2,-25.806931,58.859505,2327899.337434,-913790.669438,5847737.920426,5990.364145,6.821127
3,-25.806931,58.859505,2420074.396206,-1443050.667063,5702831.962826,5990.364145,4.409586
4,-25.806931,58.859505,2839943.622164,-1693411.799575,5435859.253846,5990.364145,3.333333
5,-25.806931,58.859505,2536635.435198,-1226636.042100,5702831.962826,5990.364145,3.333333
6,-25.806931,58.859505,2759344.334573,-1334330.967070,5574654.206086,5990.364145,1.666667
7,-23.306931,58.859505,3201506.614203,-1216581.435668,5362565.446089,5946.905637,1.666667
8,-23.306931,58.859505,2883689.019608,-1355850.405580,5506567.168934,5946.905637,1.214782
9,-23.306931,58.859505,3007420.408264,-1374170.945688,5435859.253846,5946.905637,0.607391
10,-23.306931,58.859505,3053097.406040,-1345028.702123,5417776.835647,5946.905637,0.536231
11,-24.244431,59.484505,2960357.275650,-1333197.575386,5471538.663522,5926.046610,0.607391
12,-24.244431,59.484505,3003116.271085,-1347531.752466,5444839.888574,5926.046610,0.500921
13,-23.385056,59.328255,2988736.342620,-1268300.456836,5471538.663522,5918.744146,0.500921
14,-23.385056,59.328255,2977128.901019,-1313985.481086,5467114.243900,5918.744146,0.250461
15,-23.385056,59.328255,2955651.692033,-1306914.631834,5480356.982800,5918.744146,0.250461
16,-23.385056,59.328255,2983020.412526,-1291151.736705,5469327.724487,5918.744146,0.125230
17,-23.385056,59.328255,2988397.878520,-1292874.556259,5466006.550859,5918.744146,0.062615
18,-23.385056,59.328255,2991085.677066,-1293734.779200,5464343.820739,5918.744146,0.031308
19,-23.385056,59.328255,2992429.342369,-1294164.593912,5463511.920050,5918.744146,0.015654
20,-23.385056,59.328255,2993101.116484,-1294379.427073,5463095.835823,5918.744146,0.007827
21,-23.385056,59.328255,2993436.988901,-1294486.825104,5462887.760242,5918.744146,0.003913
22,-23.385056,59.328255,2993604.921449,-1294540.519481,5462783.714085,5918.744146,0.001957
23,-23.385056,59.328255,2993688.886807,-1294567.365511,5462731.688915,5918.744146,0.000978
24,-23.385056,59.328255,2993730.869258,-1294580.788236,5462705.675807,5918.744146,0.000489
25,-23.385056,59.328255,2993751.860426,-1294587.499526,5462692.669123,5918.744146,0.000245
26,-23.385056,59.328255,2993762.355996,-1294590.855153,5462686.165748,5918.744146,0.000122
27,-23.385056,59.328255,2993767.603777,-1294592.532962,5462682.914052,5918.744146,0.000061
28,-23.385056,59.328255,2993770.227667,-1294593.371865,5462681.288202,5918.744146,0.000031
29,-23.385056,59.328255,2993771.539611,-1294593.791316,5462680.475277,5918.744146,0.000015
30,-23.385056,59.328255,2993772.195584,-1294594.001042,5462680.068814,5918.744146,0.000008
31,-23.385056,59.328255,2993772.523570,-1294594.105905,5462679.865582,5918.744146,0.000004
32,-23.385056,59.328255,2993772.687563,-1294594.158336,5462679.763967,5918.744146,0.000002
33,-23.385056,59.328255,2993772.769559,-1294594.184552,5462679.713159,5918.744146,0.000001
34,-23.385056,59.328255,2993772.810558,-1294594.197660,5462679.687755,5918.744146,0.000000
35,-23.385056,59.328255,2993772.831057,-1294594.204214,5462679.675053,5918.744146,0.000000
36,-23.385056,59.328255,2993772.841306,-1294594.207491,5462679.668702,5918.744146,0.000000
37,-23.385056,59.328255,2993772.846431,-1294594.209129,5462679.665526,5918.744146,0.000000
