Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.449982,-11.886703,-4989459.688899,-3835472.041937,-1033383.200800,10285.629941,1.666667
1,-142.449982,-11.886703,-4970403.487763,-3820823.256048,-1169534.967775,10285.629941,0.833333
2,-142.449982,-11.886703,-5052571.486399,-3711485.222920,-1169534.967775,10285.629941,0.833333
3,-142.449982,-11.886703,-4990199.268032,-3750156.051994,-1305140.771733,10285.629941,0.416667
4,-142.449982,-11.886703,-4937412.229464,-3795462.383986,-1372719.103105,10285.629941,0.416667
5,-142.449982,-11.886703,-4895717.227177,-3849094.317295,-1372719.103105,10285.629941,0.416667
6,-142.449982,-11.886703,-4922477.853300,-3826875.383496,-1338949.476398,10285.629941,0.208333
7,-142.449982,-11.886703,-4935767.182267,-3815657.014218,-1322049.947019,10285.629941,0.104167
8,-142.449982,-11.886703,-4942388.928567,-3810020.749325,-1313596.557387,10285.629941,0.052083
9,-142.449982,-11.886703,-4945694.050744,-3807195.865091,-1309368.963096,10285.629941,0.026042
10,-142.449982,-11.886703,-4947345.171416,-3805781.737319,-1307254.941928,10285.629941,0.013021
11,-142.449982,-11.886703,-4948170.371315,-3805074.252305,-1306197.875443,10285.629941,0.006510
12,-142.449982,-11.886703,-4948582.881113,-3804720.404553,-1305669.328239,10285.629941,0.003255
13,-142.449982,-11.886703,-4948789.113469,-3804543.454370,-1305405.051149,10285.629941,0.001628
14,-142.449982,-11.886703,-4948892.224011,-3804454.972702,-1305272.911731,10285.629941,0.000814
15,-142.449982,-11.886703,-4948943.777872,-3804410.730224,-1305206.841805,10285.629941,0.000407
16,-142.449982,-11.886703,-4948969.554451,-3804388.608574,-1305173.806787,10285.629941,0.000203
17,-142.449982,-11.886703,-4948982.442652,-3804377.547646,-1305157.289264,10285.629941,0.000102
18,-142.449982,-11.886703,-4948988.886730,-3804372.017157,-1305149.030499,10285.629941,0.000051
19,-142.449982,-11.886703,-4948992.108764,-3804369.251906,-1305144.901116,10285.629941,0.000025
20,-142.449982,-11.886703,-4948993.719780,-3804367.869278,-1305142.836425,10285.629941,0.000013
21,-142.449982,-11.886703,-4948994.525287,-3804367.177964,-1305141.804079,10285.629941,0.000006
22,-142.449982,-11.886703,-4948994.928041,-3804366.832307,-1305141.287906,10285.629941,0.000003
23,-142.449982,-11.886703,-4948995.187036,-3804366.539956,-1305141.158862,10285.629941,0.000003
24,-142.449982,-11.886703,-4948995.158227,-3804366.599717,-1305141.094341,10285.629941,0.000003
25,-142.449982,-11.886703,-4948995.143822,-3804366.629598,-1305141.062080,10285.629941,0.000003
26,-142.449982,-11.886703,-4948995.129418,-3804366.659479,-1305141.029819,10285.629941,0.000001
27,-142.449982,-11.886703,-4948995.230106,-3804366.573064,-1305140.900776,10285.629941,0.000001
28,-142.449982,-11.886703,-4948995.276849,-3804366.537327,-1305140.828189,10285.629941,0.000001
29,-142.449982,-11.886703,-4948995.340679,-3804366.481451,-1305140.749553,10285.629941,0.000000
30,-142.449982,-11.886703,-4948995.266964,-3804366.542527,-1305140.850368,10285.629941,0.000000
31,-142.449982,-11.886703,-4948995.298879,-3804366.514588,-1305140.811050,10285.629941,0.000000
32,-142.449982,-11.886703,-4948995.335737,-3804366.484051,-1305140.760643,10285.629941,0.000000
33,-142.449982,-11.886703,-4948995.347988,-3804366.472031,-1305140.749301,10285.629941,0.000000
34,-142.449982,-11.886703,-4948995.340627,-3804366.478691,-1305140.757744,10285.629941,0.000000
