Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.943695,24.239098,5042367.267683,2904608.954559,2602453.787712,13986.386132,3.333333
1,27.443695,34.239098,4684374.626449,2432683.241349,3568403.117626,8898.703840,5.651942
2,32.443695,34.239098,4115629.294036,2744129.258940,4012910.732758,8277.484870,5.651942
3,32.443695,34.239098,4700580.071618,2988109.764534,3097052.655087,8277.484870,3.333333
4,32.443695,34.239098,4581917.437462,2912677.164641,3335862.548696,8277.484870,1.666667
5,32.443695,34.239098,4450507.273816,3109765.372957,3335862.548696,8277.484870,1.666667
6,32.443695,34.239098,4519298.925329,2872871.229056,3452944.521628,8277.484870,0.833333
7,32.443695,34.239098,4515239.924385,2733847.438849,3568403.117626,8277.484870,0.833333
8,32.443695,34.239098,4487180.250254,2852453.722034,3510880.207779,8277.484870,0.416667
9,32.443695,34.239098,4470920.158788,2842117.351344,3539693.690623,8277.484870,0.208333
10,32.443695,34.239098,4462740.127989,2836917.391013,3554061.464815,8277.484870,0.104167
11,32.443695,34.239098,4458637.641956,2834309.483396,3561235.563097,8277.484870,0.052083
12,32.443695,34.239098,4456583.284498,2833003.549769,3564820.159168,8277.484870,0.026042
13,32.443695,34.239098,4455555.327562,2832350.088258,3566611.843204,8277.484870,0.013021
14,32.443695,34.239098,4455041.154592,2832023.233859,3567507.531629,8277.484870,0.006510
15,32.443695,34.239098,4454784.019489,2831859.775754,3567955.337433,8277.484870,0.003255
16,32.443695,34.239098,4454655.439783,2831778.038975,3568179.230731,8277.484870,0.001628
17,32.443695,34.239098,4454591.146891,2831737.168654,3568291.174979,8277.484870,0.000814
18,32.443695,34.239098,4454558.999686,2831716.733010,3568347.146503,8277.484870,0.000407
19,32.443695,34.239098,4454542.925893,2831706.515068,3568375.132114,8277.484870,0.000203
20,32.443695,34.239098,4454534.888950,2831701.406067,3568389.124883,8277.484870,0.000102
21,32.443695,34.239098,4454530.870466,2831698.851558,3568396.121258,8277.484870,0.000051
22,32.443695,34.239098,4454528.861221,2831697.574302,3568399.619443,8277.484870,0.000025
23,32.443695,34.239098,4454527.856598,2831696.935674,3568401.368535,8277.484870,0.000013
24,32.443695,34.239098,4454527.354286,2831696.616359,3568402.243080,8277.484870,0.000006
25,32.443695,34.239098,4454527.103130,2831696.456702,3568402.680353,8277.484870,0.000003
26,32.443695,34.239098,4454526.977552,2831696.376874,3568402.898990,8277.484870,0.000002
27,32.443695,34.239098,4454526.914763,2831696.336959,3568403.008308,8277.484870,0.000001
28,32.443695,34.239098,4454526.883369,2831696.317002,3568403.062967,8277.484870,0.000000
29,32.443695,34.239098,4454526.867672,2831696.307024,3568403.090297,8277.484870,0.000000
30,32.443695,34.239098,4454526.859823,2831696.302034,3568403.103961,8277.484870,0.000000
