Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.615753,-25.367783,-4117696.572608,-3857891.389994,-2963560.298270,9986.383024,2.429563
1,-140.615753,-25.367783,-4289380.749094,-3762910.786886,-2840417.700652,9986.383024,1.214782
2,-140.615753,-25.367783,-4449434.072305,-3572229.169158,-2840417.700652,9986.383024,1.214782
3,-143.115753,-25.367783,-4765332.097539,-3299272.100164,-2653224.797570,9968.983973,1.214782
4,-143.115753,-25.367783,-4578387.774042,-3554145.717504,-2653224.797570,9968.983973,1.072461
5,-143.115753,-25.367783,-4553045.760545,-3514616.042613,-2747183.443192,9968.983973,0.536231
6,-142.803253,-24.742783,-4616884.329532,-3503992.790870,-2653224.797570,9782.981824,0.607391
7,-142.803253,-24.742783,-4692224.835982,-3402442.134607,-2653224.797570,9782.981824,0.607391
8,-142.803253,-24.742783,-4633715.611551,-3457388.621609,-2684623.292995,9782.981824,0.536231
9,-142.803253,-24.742783,-4658967.474436,-3441739.798996,-2661081.743003,9782.981824,0.334004
10,-142.803253,-24.742783,-4642212.456547,-3461265.614974,-2665008.389860,9782.981824,0.259928
11,-142.529816,-24.977158,-4591446.958958,-3519346.574961,-2676781.005223,9718.056195,0.334004
12,-142.529816,-24.977158,-4619033.735391,-3484577.432275,-2674819.667027,9718.056195,0.210005
13,-142.642120,-25.416611,-4581863.004838,-3497764.535259,-2720829.714354,9678.458767,0.282238
14,-142.642120,-25.416611,-4602889.776658,-3496618.307193,-2686828.051512,9678.458767,0.213614
15,-142.394318,-25.316513,-4554166.925341,-3532234.420919,-2722783.795263,9658.500429,0.213614
16,-142.495026,-26.145370,-4545012.028850,-3488137.358893,-2793528.471360,9568.486445,0.383159
17,-142.049774,-26.359604,-4509489.622291,-3516894.935046,-2814815.564539,9484.650429,0.488540
18,-142.028564,-28.124435,-4437623.134881,-3463489.774705,-2988674.076409,9259.912668,0.912476
19,-141.583313,-28.338669,-4328148.571244,-3488952.463037,-3116012.655312,9177.658421,0.912476
20,-141.583313,-28.338669,-4465150.909890,-3497621.277317,-2907359.136513,9177.658421,0.488540
21,-141.583313,-28.338669,-4419726.546707,-3477240.112242,-2999138.113081,9177.658421,0.244270
22,-141.583313,-28.338669,-4387632.213776,-3473398.616205,-3049938.615033,9177.658421,0.244270
23,-141.583313,-28.338669,-4369631.604131,-3486852.624551,-3060341.479729,9177.658421,0.244270
24,-141.583313,-28.338669,-4385740.597145,-3488928.401751,-3034997.642232,9177.658421,0.122135
25,-141.583313,-28.338669,-4393275.244186,-3493802.486183,-3018559.281142,9177.658421,0.114704
26,-141.583313,-28.338669,-4393767.078127,-3489924.027876,-3022302.444688,9177.658421,0.057352
27,-141.583313,-28.338669,-4397773.280518,-3490411.286002,-3015949.054915,9177.658421,0.028676
28,-141.583313,-28.338669,-4399774.617916,-3490652.277679,-3012770.915868,9177.658421,0.014338
29,-141.583313,-28.338669,-4400774.845133,-3490772.114340,-3011181.485754,9177.658421,0.007169
30,-141.583313,-28.338669,-4401274.848304,-3490831.867898,-3010386.680606,9177.658421,0.003584
31,-141.583313,-28.338669,-4401524.822272,-3490861.703486,-3009989.255516,9177.658421,0.001792
32,-141.583313,-28.338669,-4401649.802350,-3490876.610982,-3009790.537343,9177.658421,0.000896
33,-141.583313,-28.338669,-4401712.290663,-3490884.062156,-3009691.176849,9177.658421,0.000448
34,-141.583313,-28.338669,-4401743.534388,-3490887.787100,-3009641.496251,9177.658421,0.000224
35,-141.583313,-28.338669,-4401759.156142,-3490889.649411,-3009616.655864,9177.658421,0.000112
36,-141.583313,-28.338669,-4401766.966992,-3490890.580526,-3009604.235648,9177.658421,0.000056
37,-141.583313,-28.338669,-4401770.872411,-3490891.046073,-3009598.025535,9177.658421,0.000028
38,-141.583313,-28.338669,-4401772.825118,-3490891.278845,-3009594.920477,9177.658421,0.000014
39,-141.583313,-28.338669,-4401773.801471,-3490891.395230,-3009593.367947,9177.658421,0.000007
40,-141.583313,-28.338669,-4401774.289648,-3490891.453422,-3009592.591683,9177.658421,0.000004
41,-141.583313,-28.338669,-4401774.533736,-3490891.482518,-3009592.203550,9177.658421,0.000002
42,-141.583313,-28.338669,-4401774.655780,-3490891.497066,-3009592.009484,9177.658421,0.000001
43,-141.583313,-28.338669,-4401774.700602,-3490891.509917,-3009591.929562,9177.658421,0.000001
44,-141.583313,-28.338669,-4401774.726117,-3490891.522343,-3009591.878177,9177.658421,0.000001
45,-141.583313,-28.338669,-4401774.739213,-3490891.510766,-3009591.872490,9177.658421,0.000000
46,-141.583313,-28.338669,-4401774.758519,-3490891.511190,-3009591.843954,9177.658421,0.000000
47,-141.583313,-28.338669,-4401774.768172,-3490891.511402,-3009591.829686,9177.658421,0.000000
