Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.163086,-16.085281,3076079.518225,5256302.085778,-1888286.063684,7112.880967,2.429563
1,62.163086,-16.085281,2568518.109647,5424693.562374,-2150552.655462,7112.880967,2.429563
2,62.163086,-16.085281,2716329.280456,5427480.037099,-1954203.097938,7112.880967,1.214782
3,62.163086,-16.085281,2789631.726900,5425261.111681,-1855244.297562,7112.880967,0.607391
4,62.163086,-16.085281,2826104.559156,5423252.969240,-1805580.314788,7112.880967,0.303695
5,62.163086,-16.085281,2844292.942015,5422024.860959,-1780703.611394,7112.880967,0.151848
6,62.163086,-16.085281,2853374.696753,5421354.882123,-1768254.261246,7112.880967,0.075924
7,62.163086,-16.085281,2857912.411472,5421005.922443,-1762026.859025,7112.880967,0.037962
8,62.163086,-16.085281,2860180.471489,5420827.951423,-1758912.478937,7112.880967,0.018981
9,62.163086,-16.085281,2861314.301328,5420738.093293,-1757355.119500,7112.880967,0.009490
10,62.163086,-16.085281,2861881.166100,5420692.946094,-1756576.397477,7112.880967,0.004745
11,62.163086,-16.085281,2862164.585936,5420670.317964,-1756187.025895,7112.880967,0.002373
12,62.163086,-16.085281,2862306.292715,5420658.990267,-1755992.337462,7112.880967,0.001186
13,62.163086,-16.085281,2862377.145320,5420653.323011,-1755894.992585,7112.880967,0.000593
14,62.163086,-16.085281,2862412.571426,5420650.488530,-1755846.319982,7112.880967,0.000297
15,62.163086,-16.085281,2862430.284430,5420649.071077,-1755821.983639,7112.880967,0.000148
16,62.163086,-16.085281,2862439.140919,5420648.362297,-1755809.815457,7112.880967,0.000074
17,62.163086,-16.085281,2862443.569161,5420648.007894,-1755803.731363,7112.880967,0.000037
18,62.163086,-16.085281,2862445.783281,5420647.830689,-1755800.689316,7112.880967,0.000019
19,62.163086,-16.085281,2862446.890341,5420647.742086,-1755799.168292,7112.880967,0.000009
20,62.163086,-16.085281,2862447.443871,5420647.697784,-1755798.407780,7112.880967,0.000005
21,62.163086,-16.085281,2862447.720636,5420647.675633,-1755798.027524,7112.880967,0.000002
22,62.163086,-16.085281,2862447.859019,5420647.664557,-1755797.837396,7112.880967,0.000001
23,62.163086,-16.085281,2862447.928210,5420647.659020,-1755797.742332,7112.880967,0.000001
24,62.163086,-16.085281,2862447.962805,5420647.656251,-1755797.694800,7112.880967,0.000000
25,62.163086,-16.085281,2862447.980103,5420647.654866,-1755797.671034,7112.880967,0.000000
26,62.163086,-16.085281,2862447.988752,5420647.654174,-1755797.659151,7112.880967,0.000000
