Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.013794,58.749069,1013078.528878,-2641060.101452,5697397.535615,12263.582034,3.333333
1,-64.013794,58.749069,1347688.081550,-2764859.269106,5568745.247260,12263.582034,1.666667
2,-64.013794,58.749069,1321926.243423,-3042224.911406,5429487.481209,12263.582034,1.666667
3,-64.013794,58.749069,1556245.775467,-3192727.320373,5279899.967615,12263.582034,1.666667
4,-64.013794,58.749069,1387977.447466,-3012663.275236,5429487.481209,12263.582034,0.833333
5,-64.013794,58.749069,1420757.276395,-2997343.851846,5429487.481209,12263.582034,0.416667
6,-64.013794,58.749069,1437084.037894,-2989550.279333,5429487.481209,12263.582034,0.208333
7,-64.013794,58.749069,1434688.921290,-2974175.075391,5438496.681686,12263.582034,0.151848
8,-64.013794,58.749069,1439957.289343,-2979903.309396,5433997.130419,12263.582034,0.134058
9,-64.013794,58.749069,1441877.481123,-2985175.716381,5430615.839717,12263.582034,0.100121
10,-64.013794,58.749069,1443788.808869,-2981667.965089,5432025.400897,12263.582034,0.088379
11,-64.013794,58.749069,1445228.455913,-2983425.638430,5430686.341184,12263.582034,0.070473
12,-64.013794,58.749069,1446542.954528,-2982110.053579,5431056.433462,12263.582034,0.061134
13,-64.013794,58.749069,1447591.948370,-2982659.206669,5430479.236115,12263.582034,0.050227
14,-64.013794,58.749069,1448511.235104,-2982138.141872,5430519.997835,12263.582034,0.043005
15,-64.013794,58.749069,1449265.722993,-2982282.056146,5430241.534819,12263.582034,0.035814
16,-64.013794,58.749069,1449913.955935,-2982057.220312,5430192.297128,12263.582034,0.030435
17,-64.013794,58.749069,1450453.313844,-2982072.768509,5430040.737355,12263.582034,0.025507
18,-64.013794,58.749069,1450912.270846,-2981964.095352,5429978.224027,12263.582034,0.021590
19,-64.013794,58.749069,1451296.709354,-2981944.600120,5429886.808307,12263.582034,0.018150
20,-64.013794,58.749069,1451622.302225,-2981885.317877,5429832.694571,12263.582034,0.015332
21,-64.013794,58.749069,1451895.927939,-2981860.698647,5429773.454967,12263.582034,0.012907
22,-64.013794,58.749069,1452127.134232,-2981824.866420,5429731.586391,12263.582034,0.010893
23,-64.013794,58.749069,1452321.752315,-2981803.572954,5429691.497890,12263.582034,0.009177
24,-64.013794,58.749069,1452486.011970,-2981780.315137,5429660.540508,12263.582034,0.007741
25,-64.013794,58.749069,1452624.387641,-2981763.840918,5429632.756155,12263.582034,0.006524
26,-64.013794,58.749069,1452741.112454,-2981748.084191,5429610.330872,12263.582034,0.005501
27,-64.013794,58.749069,1452839.482327,-2981735.901315,5429590.832000,12263.582034,0.004637
28,-64.013794,58.749069,1452922.437756,-2981724.972553,5429574.744382,12263.582034,0.003910
29,-64.013794,58.749069,1452992.361963,-2981716.145598,5429560.972854,12263.582034,0.003296
30,-64.013794,58.749069,1453051.321014,-2981708.472114,5429549.486031,12263.582034,0.002779
31,-64.013794,58.749069,1453101.023087,-2981702.138585,5429539.728467,12263.582034,0.002343
32,-64.013794,58.749069,1453142.928275,-2981696.717267,5429531.545599,12263.582034,0.001975
33,-64.013794,58.749069,1453178.255713,-2981692.194324,5429524.621052,12263.582034,0.001665
34,-64.013794,58.749069,1453208.040239,-2981688.352325,5429518.798447,12263.582034,0.001404
35,-64.013794,58.749069,1453233.150142,-2981685.129925,5429513.880499,12263.582034,0.001184
36,-64.013794,58.749069,1453254.319918,-2981682.403021,5429509.739692,12263.582034,0.000998
37,-64.013794,58.749069,1453272.167340,-2981680.109879,5429506.245504,12263.582034,0.000841
38,-64.013794,58.749069,1453287.214102,-2981678.172987,5429503.301546,12263.582034,0.000709
39,-64.013794,58.749069,1453299.899517,-2981676.542083,5429500.818456,12263.582034,0.000598
40,-64.013794,58.749069,1453310.594261,-2981675.165833,5429498.725700,12263.582034,0.000504
41,-64.013794,58.749069,1453319.610662,-2981674.006264,5429496.960963,12263.582034,0.000425
42,-64.013794,58.749069,1453327.212139,-2981673.028207,5429495.473398,12263.582034,0.000358
43,-64.013794,58.749069,1453333.620711,-2981672.203881,5429494.219137,12263.582034,0.000302
44,-64.013794,58.749069,1453339.023595,-2981671.508751,5429493.161788,12263.582034,0.000255
45,-64.013794,58.749069,1453343.578605,-2981670.922791,5429492.270319,12263.582034,0.000215
46,-64.013794,58.749069,1453347.418800,-2981670.428726,5429491.518777,12263.582034,0.000181
47,-64.013794,58.749069,1453350.656354,-2981670.012222,5429490.885157,12263.582034,0.000153
48,-64.013794,58.749069,1453353.385841,-2981669.661059,5429490.350981,12263.582034,0.000129
49,-64.013794,58.749069,1453355.686991,-2981669.365013,5429489.900626,12263.582034,0.000108
50,-64.013794,58.749069,1453357.627022,-2981669.115417,5429489.520949,12263.582034,0.000091
51,-64.013794,58.749069,1453359.262605,-2981668.904993,5429489.200853,12263.582034,0.000077
52,-64.013794,58.749069,1453360.641516,-2981668.727588,5429488.930990,12263.582034,0.000065
53,-64.013794,58.749069,1453361.804035,-2981668.578024,5429488.703476,12263.582034,0.000055
54,-64.013794,58.749069,1453362.784121,-2981668.451930,5429488.511666,12263.582034,0.000046
55,-64.013794,58.749069,1453363.610402,-2981668.345624,5429488.349957,12263.582034,0.000039
56,-64.013794,58.749069,1453364.307015,-2981668.256000,5429488.213625,12263.582034,0.000033
57,-64.013794,58.749069,1453364.894309,-2981668.180440,5429488.098687,12263.582034,0.000028
58,-64.013794,58.749069,1453365.389439,-2981668.116739,5429488.001786,12263.582034,0.000023
59,-64.013794,58.749069,1453365.806868,-2981668.063033,5429487.920092,12263.582034,0.000020
60,-64.013794,58.749069,1453366.158791,-2981668.017756,5429487.851218,12263.582034,0.000017
61,-64.013794,58.749069,1453366.455486,-2981667.979584,5429487.793153,12263.582034,0.000014
62,-64.013794,58.749069,1453366.705621,-2981667.947402,5429487.744199,12263.582034,0.000012
63,-64.013794,58.749069,1453366.916503,-2981667.920271,5429487.702928,12263.582034,0.000010
64,-64.013794,58.749069,1453367.094290,-2981667.897397,5429487.668134,12263.582034,0.000008
65,-64.013794,58.749069,1453367.244178,-2981667.878113,5429487.638800,12263.582034,0.000007
66,-64.013794,58.749069,1453367.370544,-2981667.861855,5429487.614069,12263.582034,0.000006
67,-64.013794,58.749069,1453367.477079,-2981667.848148,5429487.593219,12263.582034,0.000005
68,-64.013794,58.749069,1453367.566896,-2981667.836593,5429487.575641,12263.582034,0.000004
69,-64.013794,58.749069,1453367.642618,-2981667.826850,5429487.560822,12263.582034,0.000004
70,-64.013794,58.749069,1453367.706457,-2981667.818637,5429487.548328,12263.582034,0.000003
71,-64.013794,58.749069,1453367.760277,-2981667.811712,5429487.537795,12263.582034,0.000003
72,-64.013794,58.749069,1453367.805652,-2981667.805875,5429487.528915,12263.582034,0.000002
73,-64.013794,58.749069,1453367.843906,-2981667.800953,5429487.521429,12263.582034,0.000002
74,-64.013794,58.749069,1453367.876157,-2981667.796804,5429487.515117,12263.582034,0.000002
75,-64.013794,58.749069,1453367.903346,-2981667.793306,5429487.509796,12263.582034,0.000001
76,-64.013794,58.749069,1453367.926269,-2981667.790356,5429487.505309,12263.582034,0.000001
77,-64.013794,58.749069,1453367.945595,-2981667.787870,5429487.501527,12263.582034,0.000001
78,-64.013794,58.749069,1453367.961888,-2981667.785774,5429487.498339,12263.582034,0.000001
79,-64.013794,58.749069,1453367.975623,-2981667.784007,5429487.495650,12263.582034,0.000001
80,-64.013794,58.749069,1453367.987204,-2981667.782517,5429487.493384,12263.582034,0.000001
81,-64.013794,58.749069,1453367.996967,-2981667.781261,5429487.491473,12263.582034,0.000000
82,-64.013794,58.749069,1453368.005198,-2981667.780202,5429487.489863,12263.582034,0.000000
83,-64.013794,58.749069,1453368.012137,-2981667.779309,5429487.488504,12263.582034,0.000000
84,-64.013794,58.749069,1453368.017987,-2981667.778556,5429487.487359,12263.582034,0.000000
85,-64.013794,58.749069,1453368.022920,-2981667.777921,5429487.486394,12263.582034,0.000000
86,-64.013794,58.749069,1453368.027078,-2981667.777387,5429487.485580,12263.582034,0.000000
87,-64.013794,58.749069,1453368.030584,-2981667.776935,5429487.484894,12263.582034,0.000000
88,-64.013794,58.749069,1453368.033539,-2981667.776555,5429487.484316,12263.582034,0.000000
89,-64.013794,58.749069,1453368.036031,-2981667.776235,5429487.483828,12263.582034,0.000000
90,-64.013794,58.749069,1453368.038131,-2981667.775964,5429487.483417,12263.582034,0.000000
91,-64.013794,58.749069,1453368.039903,-2981667.775737,5429487.483071,12263.582034,0.000000
92,-64.013794,58.749069,1453368.041396,-2981667.775544,5429487.482778,12263.582034,0.000000
93,-64.013794,58.749069,1453368.042654,-2981667.775382,5429487.482532,12263.582034,0.000000
94,-64.013794,58.749069,1453368.043716,-2981667.775246,5429487.482324,12263.582034,0.000000
95,-64.013794,58.749069,1453368.044610,-2981667.775131,5429487.482149,12263.582034,0.000000
