Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.916870,-81.396721,-1142907.692580,-979006.783990,-6177278.398977,0.050171,4.859127
1,-138.166870,-78.896721,-918150.966550,-821877.512765,-6236984.964641,0.040882,4.289846
2,-156.291870,-77.646721,-1253382.100087,-550408.405046,-6208617.284867,0.016761,7.965856
3,-156.291870,-77.646721,-1455373.857327,-756268.434278,-6142984.065242,0.016761,7.965856
4,-170.666870,-73.896721,-2026003.807864,245778.692135,-6022547.977589,0.005071,7.965856
5,-170.666870,-73.896721,-1489538.164082,-601491.342916,-6151833.804646,0.005071,6.591783
6,-172.385620,-71.709221,-2319354.672681,17507.897302,-5921537.064061,0.000454,6.591783
7,-172.385620,-71.709221,-1687991.615897,-459615.979233,-6112955.587080,0.000454,3.439522
8,-172.385620,-71.709221,-1796997.360098,-329099.220770,-6090413.508741,0.000454,3.308089
9,-172.385620,-71.709221,-1792840.691903,-384806.424065,-6088386.906862,0.000454,2.012838
10,-170.649780,-71.645744,-2082582.706915,-323752.158139,-5999672.491329,0.000247,2.012838
11,-170.649780,-71.645744,-2085043.116244,-243700.584298,-6002583.274892,0.000247,1.178993
12,-172.188629,-71.476982,-2013509.155732,-276223.553237,-6025398.963882,0.000119,1.152475
13,-172.376350,-71.202553,-2043157.667898,-273473.839248,-6015601.806223,0.000040,0.794743
14,-171.466135,-71.492756,-2008215.551800,-301343.410568,-6025957.873835,0.000024,0.414395
15,-171.787549,-71.282990,-2031828.272262,-293241.630216,-6018487.803505,0.000006,0.396257
16,-172.001596,-71.295213,-2031630.467483,-285469.320162,-6018925.289609,0.000004,0.240143
17,-172.108792,-71.187275,-2043456.744842,-283233.462543,-6015052.300649,0.000003,0.141996
18,-171.921372,-71.262117,-2034691.439441,-288805.185990,-6017740.040128,0.000000,0.089070
19,-171.921372,-71.262117,-2035353.760848,-285748.237187,-6017662.518031,0.000000,0.084109
20,-171.921372,-71.262117,-2030802.328523,-289283.189435,-6019022.015452,0.000000,0.052102
21,-171.957734,-71.269986,-2034051.065280,-287397.500409,-6018022.012932,0.000000,0.030664
22,-171.916220,-71.281984,-2032587.005421,-288692.922750,-6018451.761721,0.000000,0.020201
23,-171.929175,-71.269051,-2034005.341699,-288425.228769,-6017988.524528,0.000000,0.018315
24,-171.929175,-71.269051,-2033673.712019,-287978.430467,-6018121.104308,0.000000,0.011214
25,-171.953170,-71.259819,-2036344.060021,-287217.225838,-6017260.251125,0.000000,0.011214
26,-171.940694,-71.268593,-2034111.187868,-288023.059402,-6017972.120844,0.000000,0.010680
27,-171.940694,-71.268593,-2034303.466982,-288145.926867,-6017901.718572,0.000000,0.007589
28,-171.940694,-71.268593,-2034649.622739,-287897.254011,-6017797.297948,0.000000,0.003969
29,-171.940768,-71.266391,-2034341.939542,-288053.049803,-6017893.216774,0.000000,0.003287
30,-171.943502,-71.265603,-2034438.095559,-287967.664422,-6017864.987219,0.000000,0.001819
31,-171.941414,-71.267295,-2034250.603404,-288016.710599,-6017925.613041,0.000000,0.001356
32,-171.941613,-71.266420,-2034343.144907,-288022.619489,-6017894.258782,0.000000,0.001167
33,-171.940520,-71.267485,-2034226.262725,-288045.661890,-6017932.409436,0.000000,0.000664
34,-171.941240,-71.267124,-2034267.653689,-288025.425871,-6017919.473733,0.000000,0.000634
35,-171.941247,-71.266862,-2034295.051635,-288029.082058,-6017910.100378,0.000000,0.000426
36,-171.941247,-71.266862,-2034308.897529,-288018.049491,-6017905.975721,0.000000,0.000232
37,-171.941333,-71.266964,-2034284.814147,-288024.495862,-6017913.755916,0.000000,0.000177
38,-171.941333,-71.266964,-2034270.968205,-288035.528218,-6017917.880527,0.000000,0.000177
39,-171.941200,-71.266942,-2034286.471411,-288029.547066,-6017912.959307,0.000000,0.000160
40,-171.941200,-71.266942,-2034278.305498,-288031.274858,-6017915.619073,0.000000,0.000093
41,-171.941247,-71.266972,-2034283.601303,-288027.453415,-6017914.022554,0.000000,0.000060
42,-171.941247,-71.266972,-2034291.767211,-288025.725598,-6017911.362782,0.000000,0.000060
43,-171.941243,-71.266938,-2034287.077835,-288028.068288,-6017912.825988,0.000000,0.000049
44,-171.941243,-71.266938,-2034288.553391,-288026.743227,-6017912.393527,0.000000,0.000027
45,-171.941256,-71.266952,-2034285.708458,-288027.429587,-6017913.316156,0.000000,0.000021
46,-171.941256,-71.266952,-2034284.232902,-288028.754645,-6017913.748616,0.000000,0.000021
47,-171.941239,-71.266948,-2034286.024258,-288028.080202,-6017913.179187,0.000000,0.000019
48,-171.941230,-71.266957,-2034285.049630,-288028.254770,-6017913.498144,0.000000,0.000011
49,-171.941245,-71.266952,-2034285.622701,-288027.798536,-6017913.327411,0.000000,0.000007
50,-171.941245,-71.266952,-2034284.992119,-288027.999879,-6017913.529573,0.000000,0.000007
51,-171.941236,-71.266956,-2034285.178520,-288028.076989,-6017913.463318,0.000000,0.000005
52,-171.941242,-71.266952,-2034285.604856,-288027.906705,-6017913.328260,0.000000,0.000004
53,-171.941242,-71.266953,-2034285.507195,-288027.895192,-6017913.361600,0.000000,0.000004
54,-171.941239,-71.266954,-2034285.367273,-288027.988968,-6017913.404124,0.000000,0.000002
55,-171.941240,-71.266955,-2034285.353422,-288027.959768,-6017913.410163,0.000000,0.000002
56,-171.941241,-71.266954,-2034285.433771,-288027.934780,-6017913.384372,0.000000,0.000001
57,-171.941241,-71.266954,-2034285.380435,-288027.968121,-6017913.400696,0.000000,0.000001
58,-171.941241,-71.266954,-2034285.460783,-288027.943133,-6017913.374905,0.000000,0.000001
59,-171.941241,-71.266954,-2034285.413856,-288027.953539,-6017913.390167,0.000000,0.000001
60,-171.941241,-71.266954,-2034285.442298,-288027.943646,-6017913.381087,0.000000,0.000001
61,-171.941240,-71.266954,-2034285.425945,-288027.946376,-6017913.386448,0.000000,0.000001
62,-171.941241,-71.266954,-2034285.436078,-288027.942112,-6017913.383248,0.000000,0.000001
63,-171.941241,-71.266954,-2034285.432391,-288027.939512,-6017913.384610,0.000000,0.000001
64,-171.941240,-71.266954,-2034285.430090,-288027.943594,-6017913.385189,0.000000,0.000001
65,-171.941241,-71.266954,-2034285.433659,-288027.941832,-6017913.384074,0.000000,0.000001
66,-171.941241,-71.266954,-2034285.432133,-288027.941113,-6017913.384621,0.000000,0.000001
67,-171.941241,-71.266954,-2034285.432004,-288027.941913,-6017913.384626,0.000000,0.000001
68,-171.941240,-71.266954,-2034285.431939,-288027.942313,-6017913.384629,0.000000,0.000001
69,-171.941240,-71.266954,-2034285.431015,-288027.942953,-6017913.384909,0.000000,0.000000
70,-171.941240,-71.266954,-2034285.432138,-288027.942353,-6017913.384560,0.000000,0.000000
71,-171.941240,-71.266954,-2034285.431527,-288027.942643,-6017913.384751,0.000000,0.000000
