Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.035461,77.293243,-169150.792641,-250441.870734,6349612.451324,0.130109,6.666667
1,-124.035461,77.293243,-1225467.624749,-1511412.846086,6053718.374010,0.102856,6.666667
2,-121.535461,82.293243,-448836.482576,-731418.057829,6298952.558998,0.072409,4.859127
3,-131.535461,82.293243,-446732.436184,-371075.943122,6330346.795755,0.065738,4.859127
4,-125.285461,79.793243,-654993.955034,-925579.046191,6255493.057188,0.059918,4.289846
5,-142.160461,78.543243,-1003726.600577,-779680.155769,6229265.256789,0.034777,7.138267
6,-142.160461,78.543243,-698056.195379,-758354.052248,6273199.236581,0.034777,6.966328
7,-149.504211,79.480743,-1124853.595631,-373892.760091,6246007.908482,0.029723,6.966328
8,-172.238586,75.574493,-1579338.117430,-215258.931495,6155051.805870,0.021441,12.911783
9,-151.515930,78.035431,-1165915.455250,-632620.777025,6217757.739287,0.021299,10.401556
10,-174.250305,74.129181,-2021281.568292,234705.139042,6024562.514700,0.015456,10.401556
11,-174.250305,74.129181,-1328309.888926,-661470.736281,6182320.760310,0.015456,10.401556
12,-176.262024,72.683868,-2162288.535690,328369.331993,5971348.524753,0.011901,10.401556
13,-164.391907,74.998322,-1595072.898580,-445595.239690,6138717.190545,0.005292,5.274001
14,-166.403625,73.553009,-1756773.545139,-554573.207124,6085820.788701,0.002849,5.274001
15,-166.403625,73.553009,-1796003.030933,-289927.421440,6092681.796673,0.002849,2.778626
16,-172.841614,72.034454,-2127111.051698,-109002.934326,5991843.277338,0.001404,2.778626
17,-172.841614,72.034454,-1925474.955256,-394705.891100,6047389.145841,0.001404,2.778626
18,-172.841614,72.034454,-2117477.485911,-190718.383099,5993202.377883,0.001404,2.778626
19,-171.131409,71.709747,-1983720.918471,-309528.388554,6033599.939798,0.000075,1.642310
20,-171.131409,71.709747,-1820638.674632,-349950.918291,6082279.097295,0.000075,1.642310
21,-171.131409,71.709747,-1930632.376289,-289100.557487,6051684.990969,0.000075,1.200537
22,-171.131409,71.709747,-2091546.935175,-238475.460943,6000543.858233,0.000075,1.200537
23,-171.131409,71.709747,-2091451.736614,-266873.423563,5999388.913525,0.000075,1.079350
24,-171.131409,71.709747,-2064819.999913,-264049.397468,6008669.102270,0.000075,0.850602
25,-172.325113,71.058445,-2057990.843372,-277332.806271,6010401.647114,0.000017,0.744632
26,-172.220412,71.197381,-2042947.039993,-279107.507888,6015415.842401,0.000012,0.608079
27,-171.702086,71.418830,-2017177.958213,-294199.450089,6023334.512742,0.000008,0.310199
28,-172.143181,71.183275,-2044044.799851,-282064.661251,6014908.386083,0.000005,0.252524
29,-171.773744,71.352889,-2024445.398407,-292674.072302,6020985.985402,0.000003,0.217252
30,-171.830274,71.343456,-2025720.247379,-290818.248994,6020649.388720,0.000002,0.180156
31,-171.972595,71.265724,-2034571.458996,-286932.808835,6017869.302026,0.000000,0.092329
32,-171.972595,71.265724,-2035840.606898,-285063.498560,6017531.191850,0.000000,0.092329
33,-171.972595,71.265724,-2030465.122789,-288415.157988,6019176.392222,0.000000,0.050416
34,-171.972595,71.265724,-2030856.060891,-288977.239459,6019018.605667,0.000000,0.034764
35,-171.980097,71.240854,-2037211.038227,-287033.024209,6016977.476975,0.000000,0.042380
36,-171.938953,71.275555,-2033374.049250,-287981.728211,6018221.524963,0.000000,0.023095
37,-171.938953,71.275555,-2036013.704338,-288083.649954,6017330.149864,0.000000,0.023095
38,-171.938953,71.275555,-2032176.048625,-289029.331729,6018573.570016,0.000000,0.023095
39,-171.934293,71.265578,-2034394.482415,-288295.019340,6017864.063889,0.000000,0.016938
40,-171.934293,71.265578,-2034738.203652,-287692.189814,6017777.289403,0.000000,0.009321
41,-171.941119,71.269961,-2033970.215680,-287987.701875,6018021.130274,0.000000,0.007930
42,-171.944993,71.265463,-2034460.293665,-287916.801997,6017859.950348,0.000000,0.004894
43,-171.938674,71.266645,-2034304.876876,-288123.632165,6017902.305475,0.000000,0.003224
44,-171.938674,71.266645,-2034588.770958,-288036.476128,6017811.116676,0.000000,0.002786
45,-171.938674,71.266645,-2034453.560874,-287998.430258,6017858.331458,0.000000,0.002073
46,-171.939945,71.266997,-2034274.443583,-288073.308282,6017914.917308,0.000000,0.001817
47,-171.941011,71.266119,-2034371.611377,-288048.452477,6017883.471892,0.000000,0.001021
48,-171.941011,71.266119,-2034313.952465,-288092.256604,6017900.750128,0.000000,0.000706
49,-171.940027,71.266580,-2034318.490077,-288076.568743,6017899.972453,0.000000,0.000603
50,-171.940027,71.266580,-2034309.747221,-288067.909734,6017903.319861,0.000000,0.000488
51,-171.940027,71.266580,-2034342.865067,-288060.346069,6017892.559085,0.000000,0.000257
52,-171.940350,71.266500,-2034328.491874,-288066.292704,6017897.102637,0.000000,0.000151
53,-171.940210,71.266606,-2034316.619104,-288069.670233,6017900.928708,0.000000,0.000140
54,-171.940210,71.266606,-2034320.522788,-288072.275113,6017899.494064,0.000000,0.000094
55,-171.940098,71.266630,-2034313.610477,-288073.312635,6017901.765756,0.000000,0.000053
56,-171.940154,71.266592,-2034317.818790,-288071.883274,6017900.420649,0.000000,0.000048
57,-171.940168,71.266609,-2034316.166869,-288071.134094,6017901.010955,0.000000,0.000034
58,-171.940168,71.266609,-2034318.684005,-288070.606706,6017900.190825,0.000000,0.000019
59,-171.940168,71.266609,-2034317.622114,-288071.376837,6017900.510769,0.000000,0.000015
60,-171.940168,71.266609,-2034315.104978,-288071.904224,6017901.330900,0.000000,0.000015
61,-171.940161,71.266604,-2034316.629019,-288071.447998,6017900.840849,0.000000,0.000012
62,-171.940161,71.266604,-2034317.044427,-288070.984457,6017900.723403,0.000000,0.000007
63,-171.940168,71.266605,-2034316.501796,-288071.175161,6017900.896541,0.000000,0.000006
64,-171.940170,71.266603,-2034316.804917,-288071.148018,6017900.796049,0.000000,0.000004
65,-171.940165,71.266604,-2034316.641188,-288071.304794,6017900.843572,0.000000,0.000002
66,-171.940165,71.266604,-2034316.612424,-288071.200783,6017900.858175,0.000000,0.000002
67,-171.940163,71.266606,-2034316.270583,-288071.462329,6017900.960523,0.000000,0.000002
68,-171.940166,71.266605,-2034316.578683,-288071.265980,6017900.866405,0.000000,0.000002
