Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.947571,-32.069313,5342421.254110,-1938947.889344,-2885056.545398,1.067030,3.333333
1,-14.947571,-32.069313,5296534.908167,-1664664.096155,-3128939.367959,1.067030,1.666667
2,-14.947571,-32.069313,5264665.158168,-1529284.574233,-3248706.171222,1.067030,0.833333
3,-14.947571,-32.069313,5246522.777722,-1462148.376668,-3308020.878260,1.067030,0.416667
4,-14.947571,-32.069313,5236903.303521,-1428732.661194,-3337532.959845,1.067030,0.208333
5,-14.947571,-32.069313,5231956.980146,-1412064.639086,-3352252.297438,1.067030,0.104167
6,-14.947571,-32.069313,5229449.734701,-1403740.803799,-3359602.742414,1.067030,0.052083
7,-14.947571,-32.069313,5228187.599028,-1399581.457165,-3363275.652953,1.067030,0.026042
8,-14.947571,-32.069313,5227554.403962,-1397502.429981,-3365111.529486,1.067030,0.013021
9,-14.947571,-32.069313,5227237.274748,-1396463.078345,-3366029.322975,1.067030,0.006510
10,-14.947571,-32.069313,5227078.577236,-1395943.443069,-3366488.183513,1.067030,0.003255
11,-14.947571,-32.069313,5226999.195256,-1395683.635573,-3366717.604729,1.067030,0.001628
12,-14.947571,-32.069313,5226959.495961,-1395553.734361,-3366832.313074,1.067030,0.000814
13,-14.947571,-32.069313,5226939.644236,-1395488.784389,-3366889.666681,1.067030,0.000407
14,-14.947571,-32.069313,5226929.717855,-1395456.309562,-3366918.343342,1.067030,0.000203
15,-14.947571,-32.069313,5226924.754535,-1395440.072188,-3366932.681638,1.067030,0.000102
16,-14.947571,-32.069313,5226922.272842,-1395431.953511,-3366939.850777,1.067030,0.000051
17,-14.947571,-32.069313,5226921.031988,-1395427.894175,-3366943.435344,1.067030,0.000025
18,-14.947571,-32.069313,5226920.411558,-1395425.864507,-3366945.227627,1.067030,0.000013
19,-14.947571,-32.069313,5226920.101343,-1395424.849674,-3366946.123768,1.067030,0.000006
20,-14.947571,-32.069313,5226919.946236,-1395424.342257,-3366946.571839,1.067030,0.000003
21,-14.947571,-32.069313,5226919.868682,-1395424.088549,-3366946.795874,1.067030,0.000002
22,-14.947571,-32.069313,5226919.829905,-1395423.961695,-3366946.907892,1.067030,0.000001
23,-14.947571,-32.069313,5226919.810516,-1395423.898267,-3366946.963901,1.067030,0.000000
24,-14.947571,-32.069313,5226919.800822,-1395423.866554,-3366946.991905,1.067030,0.000000
25,-14.947571,-32.069313,5226919.795975,-1395423.850697,-3366947.005908,1.067030,0.000000
26,-14.947571,-32.069313,5226919.792644,-1395423.846167,-3366947.012909,1.067030,0.000000
27,-14.947571,-32.069313,5226919.791886,-1395423.840504,-3366947.016409,1.067030,0.000000
28,-14.947571,-32.069313,5226919.791053,-1395423.839371,-3366947.018159,1.067030,0.000000
29,-14.947571,-32.069313,5226919.791090,-1395423.837106,-3366947.019035,1.067030,0.000000
30,-14.947571,-32.069313,5226919.790882,-1395423.836823,-3366947.019472,1.067030,0.000000
31,-14.947571,-32.069313,5226919.790797,-1395423.835548,-3366947.020129,1.067030,0.000000
32,-14.947571,-32.069313,5226919.790953,-1395423.835761,-3366947.019800,1.067030,0.000000
33,-14.947571,-32.069313,5226919.791040,-1395423.835301,-3366947.019855,1.067030,0.000000
34,-14.947571,-32.069313,5226919.791084,-1395423.835070,-3366947.019882,1.067030,0.000000
35,-14.947571,-32.069313,5226919.791197,-1395423.834646,-3366947.019882,1.067030,0.000000
36,-14.947571,-32.069313,5226919.791123,-1395423.834907,-3366947.019889,1.067030,0.000000
37,-14.947571,-32.069313,5226919.791126,-1395423.834874,-3366947.019900,1.067030,0.000000
38,-14.947571,-32.069313,5226919.791127,-1395423.834857,-3366947.019905,1.067030,0.000000
39,-14.947571,-32.069313,5226919.791141,-1395423.834796,-3366947.019907,1.067030,0.000000
40,-14.947571,-32.069313,5226919.791135,-1395423.834818,-3366947.019908,1.067030,0.000000
41,-14.947571,-32.069313,5226919.791136,-1395423.834816,-3366947.019906,1.067030,0.000000
42,-14.947571,-32.069313,5226919.791131,-1395423.834829,-3366947.019909,1.067030,0.000000
43,-14.947571,-32.069313,5226919.791129,-1395423.834839,-3366947.019909,1.067030,0.000000
44,-14.947571,-32.069313,5226919.791124,-1395423.834852,-3366947.019910,1.067030,0.000000
45,-14.947571,-32.069313,5226919.791123,-1395423.834853,-3366947.019911,1.067030,0.000000
46,-14.947571,-32.069313,5226919.791126,-1395423.834846,-3366947.019911,1.067030,0.000000
47,-14.947571,-32.069313,5226919.791127,-1395423.834841,-3366947.019910,1.067030,0.000000
48,-14.947571,-32.069313,5226919.791127,-1395423.834843,-3366947.019910,1.067030,0.000000
49,-14.947571,-32.069313,5226919.791127,-1395423.834842,-3366947.019910,1.067030,0.000000
50,-14.947571,-32.069313,5226919.791127,-1395423.834842,-3366947.019910,1.067030,0.000000
51,-14.947571,-32.069313,5226919.791128,-1395423.834840,-3366947.019910,1.067030,0.000000
52,-14.947571,-32.069313,5226919.791128,-1395423.834840,-3366947.019910,1.067030,0.000000
53,-14.947571,-32.069313,5226919.791128,-1395423.834841,-3366947.019910,1.067030,0.000000
54,-14.947571,-32.069313,5226919.791128,-1395423.834841,-3366947.019910,1.067030,0.000000
55,-14.947571,-32.069313,5226919.791128,-1395423.834841,-3366947.019910,1.067030,0.000000
