Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.353531,79.385513,-920557.695157,-736094.742078,6247266.465628,0.035217,8.819171
1,-141.353531,79.385513,-1376111.005597,-791186.083935,6156745.130861,0.035217,7.120003
2,-141.353531,79.385513,-880888.206785,-487459.981795,6277061.734292,0.035217,4.899157
3,-148.384781,79.229263,-1018339.453558,-626859.543760,6244029.516620,0.028497,4.162759
4,-147.486343,77.471451,-1170465.143361,-746060.805446,6204401.822010,0.028242,3.242684
5,-161.099625,76.280045,-1435724.502159,-491568.875531,6174202.132000,0.009848,6.333361
6,-161.099625,76.280045,-1606485.267504,-578332.685485,6124749.158719,0.009848,6.333361
7,-173.814468,73.330826,-2040029.425587,249708.215759,6017682.551657,0.009102,6.333361
8,-163.829117,74.663834,-1625227.092643,-471276.623717,6128948.062035,0.005175,5.596741
9,-172.682877,72.855972,-1870528.298611,-240188.423003,6072523.560963,0.003747,4.529503
10,-165.476761,73.974442,-1709818.503482,-442929.093627,6108151.824743,0.003469,3.916156
11,-171.705170,72.790894,-1873023.542534,-273071.991022,6070378.819240,0.002127,3.237507
12,-170.636921,73.119320,-1833032.411677,-302243.113967,6081122.097872,0.001994,2.764886
13,-168.323903,73.464774,-1783179.583231,-368502.981857,6092205.798202,0.001735,1.437803
14,-168.323903,73.464774,-1840999.125236,-305013.423267,6078593.663836,0.001735,1.095670
15,-168.279773,73.386925,-1769074.204206,-405133.117531,6093980.083539,0.001625,1.095670
16,-169.447314,73.233660,-1814354.883846,-337996.770751,6084815.233121,0.001530,0.548748
17,-169.942825,73.001328,-1841639.334098,-326625.933027,6077285.506756,0.001252,0.714965
18,-169.942825,73.001328,-1809637.771206,-352170.263534,6085412.079004,0.001252,0.406488
19,-169.500741,72.912987,-1848332.267325,-342543.423940,6074396.063348,0.000979,0.416006
20,-171.190506,72.367054,-1915090.632736,-296796.649990,6056218.409151,0.000702,0.768520
21,-171.151220,71.917404,-1962076.167251,-305456.169278,6040831.886243,0.000160,0.886463
22,-171.151220,71.917404,-2027596.136463,-254671.571544,6021648.614651,0.000160,0.886463
23,-172.801698,70.921821,-2153556.396554,-241282.417999,5978604.735588,0.000088,0.886463
24,-172.801698,70.921821,-2008927.749682,-314161.030043,6025071.780584,0.000088,0.886463
25,-171.554018,71.556096,-2002044.853477,-297278.217597,6028197.571922,0.000029,0.768520
26,-171.644896,71.353356,-2023733.171758,-297218.769331,6021002.675493,0.000012,0.626524
27,-172.200578,71.188274,-2043803.309560,-279945.237139,6015088.247356,0.000009,0.322960
28,-172.107096,71.128175,-2049630.023232,-284150.935522,6012922.624851,0.000007,0.260922
29,-171.899366,71.255790,-2035242.203109,-289680.824665,6017513.229831,0.000001,0.136249
30,-171.899366,71.255790,-2043124.168385,-283437.688484,6015154.962891,0.000001,0.109866
31,-171.899366,71.255790,-2028734.153833,-288942.074346,6019731.021331,0.000001,0.109866
32,-171.999337,71.238448,-2037559.045093,-286384.276013,6016891.133842,0.000000,0.059168
33,-171.921763,71.282431,-2032568.108223,-288489.632744,6018467.783738,0.000000,0.046498
34,-171.921763,71.282431,-2035153.399506,-288559.623560,6017596.571797,0.000000,0.039173
35,-171.962599,71.254360,-2035710.266549,-287455.639096,6017461.956809,0.000000,0.021586
