Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.267593,-84.997864,-422821.519794,-364100.163170,-6332380.065437,0.131671,11.303883
1,-139.267593,-84.997864,-353172.581011,-431990.849953,-6332380.065437,0.131671,11.303883
2,-139.267593,-84.997864,-1048276.078148,-1282222.058939,-6138703.964586,0.131671,6.666667
3,-131.767593,-79.997864,-740315.306960,-828940.716726,-6259501.536115,0.048319,4.859127
4,-148.017593,-77.497864,-1174890.508547,-733651.537235,-6205040.823330,0.026997,7.336174
5,-148.017593,-77.497864,-688722.120891,-586561.196605,-6292486.505019,0.026997,6.873422
6,-148.017593,-77.497864,-821850.524967,-696084.173153,-6265468.363411,0.026997,6.752780
7,-168.095718,-76.716614,-1438539.533657,-303260.102439,-6185580.513429,0.020234,12.006479
8,-168.095718,-76.716614,-1770255.133461,-112089.450283,-6105980.320999,0.020234,12.006479
9,-160.126968,-76.404114,-1414516.261812,-511294.826232,-6177472.451040,0.010521,6.752780
10,-160.126968,-76.404114,-1607325.374597,-276357.801816,-6145424.123740,0.010521,4.398845
11,-162.275406,-74.919739,-1648240.185492,-620673.923325,-6109593.576242,0.006885,4.398845
12,-162.275406,-74.919739,-1558053.164302,-396486.271811,-6151493.487747,0.006885,2.385342
13,-171.743179,-72.742004,-1878361.116178,-272577.711323,-6068762.448703,0.002080,4.083938
14,-168.295914,-72.214661,-2090040.739177,-384252.852173,-5993547.424270,0.001747,4.083938
15,-168.295914,-72.214661,-1743549.705843,-429952.029551,-6099595.384911,0.001747,2.385342
16,-173.891617,-71.257629,-2182392.651499,-85224.298830,-5972447.738241,0.001149,2.385342
17,-170.769058,-71.233215,-2031486.057595,-330154.897681,-6016703.341834,0.000519,2.334725
18,-170.313126,-71.730042,-1976978.612322,-337465.031913,-6034310.224810,0.000362,1.606738
19,-172.216354,-71.369629,-2024892.286357,-276786.937544,-6021582.955452,0.000065,0.837998
20,-172.216354,-71.369629,-1970560.763481,-285351.754158,-6039064.889913,0.000065,0.837998
21,-172.216354,-71.369629,-1987562.755079,-309440.364126,-6032348.420514,0.000065,0.482078
22,-171.645123,-71.349525,-2024135.059401,-297269.609307,-6020865.992444,0.000013,0.460022
23,-171.645123,-71.349525,-2006088.674934,-298353.558825,-6026809.278039,0.000013,0.306176
24,-171.645123,-71.349525,-2020030.633907,-287325.862403,-6022714.447025,0.000013,0.168213
25,-172.243156,-71.092767,-2054002.732384,-279787.417814,-6011643.610994,0.000011,0.279574
26,-171.924392,-71.311272,-2029563.507683,-287968.190410,-6019499.681745,0.000001,0.269233
27,-171.864448,-71.275772,-2032975.103781,-290622.323678,-6018229.314671,0.000001,0.191810
28,-171.864448,-71.275772,-2042644.473068,-284574.596587,-6015263.466925,0.000001,0.099017
29,-171.981604,-71.243333,-2036959.174912,-286942.901840,-6017066.445111,0.000000,0.055297
30,-171.923709,-71.285412,-2032265.988984,-288376.347967,-6018574.517276,0.000000,0.051104
31,-171.923709,-71.285412,-2033794.511395,-289142.104703,-6018025.131493,0.000000,0.035961
32,-171.930604,-71.267223,-2034203.804630,-288401.585574,-6017923.017482,0.000000,0.031042
33,-171.954380,-71.259825,-2035097.246281,-287666.829472,-6017657.894579,0.000000,0.016977
34,-171.954380,-71.259825,-2033458.314049,-288205.518206,-6018182.603169,0.000000,0.012229
35,-171.937172,-71.267185,-2034240.821619,-288168.956856,-6017921.657842,0.000000,0.010991
36,-171.939438,-71.268987,-2034063.696446,-288061.803058,-6017986.223569,0.000000,0.008601
37,-171.939438,-71.268987,-2034624.769936,-287891.168038,-6017805.933712,0.000000,0.004421
38,-171.940032,-71.266828,-2034292.531436,-288072.731761,-6017908.871270,0.000000,0.003743
39,-171.943039,-71.265931,-2034401.445020,-287979.230618,-6017876.744694,0.000000,0.002032
40,-171.940487,-71.267683,-2034205.343154,-288043.895413,-6017939.517432,0.000000,0.001504
41,-171.940897,-71.266818,-2034297.963220,-288042.148510,-6017908.501520,0.000000,0.001328
42,-171.941865,-71.266591,-2034326.549492,-288011.127869,-6017900.377571,0.000000,0.000745
43,-171.940934,-71.267194,-2034258.799867,-288035.267276,-6017921.978715,0.000000,0.000512
44,-171.940934,-71.267194,-2034295.319002,-288032.673162,-6017909.839874,0.000000,0.000468
45,-171.941453,-71.266808,-2034301.804511,-288022.549234,-6017908.143490,0.000000,0.000274
46,-171.941171,-71.266928,-2034287.810608,-288030.790754,-6017912.450510,0.000000,0.000267
47,-171.941123,-71.267031,-2034276.803727,-288030.968702,-6017916.137884,0.000000,0.000172
48,-171.941300,-71.266893,-2034292.055846,-288026.714507,-6017911.218851,0.000000,0.000095
49,-171.941232,-71.266979,-2034282.739379,-288027.867050,-6017914.292302,0.000000,0.000092
50,-171.941195,-71.266984,-2034282.100672,-288029.129748,-6017914.446733,0.000000,0.000060
51,-171.941257,-71.266937,-2034287.237936,-288027.606457,-6017912.794186,0.000000,0.000033
52,-171.941257,-71.266937,-2034283.704342,-288028.117577,-6017913.956381,0.000000,0.000032
53,-171.941219,-71.266969,-2034283.785906,-288028.495883,-6017913.911008,0.000000,0.000022
54,-171.941233,-71.266961,-2034284.608131,-288028.084374,-6017913.654489,0.000000,0.000021
55,-171.941241,-71.266951,-2034285.717478,-288027.948293,-6017913.288468,0.000000,0.000012
56,-171.941247,-71.266950,-2034285.851254,-288027.776558,-6017913.251713,0.000000,0.000007
57,-171.941239,-71.266956,-2034285.196249,-288027.973400,-6017913.462290,0.000000,0.000004
58,-171.941242,-71.266952,-2034285.620614,-288027.911636,-6017913.322735,0.000000,0.000004
59,-171.941244,-71.266952,-2034285.629843,-288027.859538,-6017913.322113,0.000000,0.000003
60,-171.941241,-71.266954,-2034285.410739,-288027.929493,-6017913.392357,0.000000,0.000001
61,-171.941241,-71.266954,-2034285.470129,-288027.885956,-6017913.374485,0.000000,0.000001
62,-171.941241,-71.266954,-2034285.535138,-288027.883631,-6017913.352767,0.000000,0.000001
63,-171.941241,-71.266954,-2034285.478558,-288027.947776,-6017913.368716,0.000000,0.000001
64,-171.941240,-71.266954,-2034285.397296,-288027.950681,-6017913.395863,0.000000,0.000001
65,-171.941241,-71.266954,-2034285.449414,-288027.943641,-6017913.378698,0.000000,0.000001
66,-171.941241,-71.266954,-2034285.449551,-288027.937165,-6017913.378960,0.000000,0.000000
67,-171.941240,-71.266954,-2034285.423389,-288027.945542,-6017913.387346,0.000000,0.000000
68,-171.941241,-71.266954,-2034285.429999,-288027.940210,-6017913.385380,0.000000,0.000000
69,-171.941241,-71.266954,-2034285.438123,-288027.940021,-6017913.382661,0.000000,0.000000
70,-171.941240,-71.266954,-2034285.428725,-288027.942829,-6017913.385683,0.000000,0.000000
71,-171.941240,-71.266954,-2034285.433742,-288027.940770,-6017913.384097,0.000000,0.000000
72,-171.941240,-71.266954,-2034285.431552,-288027.941145,-6017913.384814,0.000000,0.000000
73,-171.941240,-71.266954,-2034285.430138,-288027.941987,-6017913.385249,0.000000,0.000000
74,-171.941240,-71.266954,-2034285.429571,-288027.944184,-6017913.385335,0.000000,0.000000
75,-171.941240,-71.266954,-2034285.427063,-288027.945214,-6017913.386128,0.000000,0.000000
76,-171.941240,-71.266954,-2034285.428406,-288027.943483,-6017913.385759,0.000000,0.000000
77,-171.941240,-71.266954,-2034285.428247,-288027.943811,-6017913.385797,0.000000,0.000000
78,-171.941240,-71.266954,-2034285.428441,-288027.943928,-6017913.385726,0.000000,0.000000
79,-171.941240,-71.266954,-2034285.428168,-288027.943974,-6017913.385816,0.000000,0.000000
80,-171.941240,-71.266954,-2034285.428196,-288027.944045,-6017913.385803,0.000000,0.000000
81,-171.941240,-71.266954,-2034285.428128,-288027.944056,-6017913.385826,0.000000,0.000000
82,-171.941240,-71.266954,-2034285.428108,-288027.944097,-6017913.385830,0.000000,0.000000
83,-171.941240,-71.266954,-2034285.428098,-288027.944118,-6017913.385833,0.000000,0.000000
84,-171.941240,-71.266954,-2034285.428074,-288027.944150,-6017913.385839,0.000000,0.000000
85,-171.941240,-71.266954,-2034285.428083,-288027.944137,-6017913.385837,0.000000,0.000000
86,-171.941240,-71.266954,-2034285.428081,-288027.944144,-6017913.385837,0.000000,0.000000
87,-171.941240,-71.266954,-2034285.428092,-288027.944132,-6017913.385834,0.000000,0.000000
88,-171.941240,-71.266954,-2034285.428092,-288027.944134,-6017913.385834,0.000000,0.000000
89,-171.941240,-71.266954,-2034285.428090,-288027.944135,-6017913.385835,0.000000,0.000000
90,-171.941240,-71.266954,-2034285.428089,-288027.944136,-6017913.385835,0.000000,0.000000
91,-171.941240,-71.266954,-2034285.428088,-288027.944137,-6017913.385835,0.000000,0.000000
92,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
93,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
94,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
95,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
96,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
97,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
98,-171.941240,-71.266954,-2034285.428088,-288027.944138,-6017913.385835,0.000000,0.000000
