Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.913208,46.775597,-4278892.172350,916283.331455,4624715.549024,0.189620,6.666667
1,167.913208,56.775597,-2410921.657910,741088.017801,5838590.009348,0.139784,6.666667
2,-177.086792,61.775597,-3020347.975239,-153702.283157,5596731.309083,0.040151,8.819171
3,-177.086792,61.775597,-1985461.527431,246837.523755,6035901.859342,0.040151,8.819171
4,-172.086792,76.775597,-342503.308459,-110712.752684,6346621.267860,0.032635,8.819171
5,179.163208,70.525597,-2132506.950756,31146.999671,5990842.488042,0.019712,7.120003
6,-176.774292,67.713097,-2421992.874626,-136500.570886,5879031.586135,0.004583,5.208333
7,-176.774292,67.713097,-1870203.864640,-148956.426183,6075525.712997,0.004583,3.135832
8,-171.383667,70.134972,-2135021.357271,-506385.703413,5968734.290037,0.003320,3.135832
9,-174.762573,70.935753,-2080812.718794,-190739.360086,6005944.194313,0.001831,2.612260
10,-169.371948,73.357628,-1480854.966315,-378269.684578,6171541.039365,0.001699,2.612260
11,-171.725464,71.140831,-2046369.542881,-297604.271149,6013379.238118,0.000071,2.464044
12,-171.725464,71.140831,-2003568.974810,-258239.949719,6029481.162064,0.000071,1.680634
13,-171.725464,71.140831,-2135576.024153,-239548.760427,5985076.985878,0.000071,0.916398
14,-171.725464,71.140831,-2047447.561982,-263767.965493,6014583.426685,0.000071,0.850388
15,-171.488533,71.550720,-2002266.512200,-299650.424672,6028007.776920,0.000028,0.538424
16,-172.133074,71.260012,-2035965.028982,-281315.706095,6017664.569882,0.000012,0.317007
17,-171.768134,71.273098,-2032763.338982,-294079.809185,6018133.534138,0.000009,0.296001
18,-171.719568,71.408638,-2018334.355676,-293739.177325,6022972.026924,0.000007,0.196401
19,-171.938462,71.300440,-2030767.725435,-287630.321417,6019112.293594,0.000001,0.110610
20,-171.938462,71.300440,-2028659.853103,-292385.870717,6019590.720745,0.000001,0.102525
21,-171.938462,71.300440,-2041083.722518,-286221.052707,6015712.101740,0.000001,0.102525
22,-171.888270,71.283424,-2032295.215783,-289662.947251,6018503.343427,0.000000,0.067319
