Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.647614,-69.386906,1546010.332032,-1637583.904761,-5947303.905409,0.355498,11.303883
1,-46.647614,-69.386906,1238159.500384,-1881167.202428,-5947303.905409,0.355498,11.303883
2,-46.647614,-79.386906,809032.286012,-856953.037477,-6247295.100480,0.255451,6.666667
3,-46.647614,-79.386906,945549.601006,-703447.013135,-6247295.100480,0.255451,6.666667
4,-46.647614,-79.386906,1235592.763326,-1199365.339505,-6120701.205161,0.255451,4.859127
5,-54.147614,-74.386906,906127.664020,-1770546.861757,-6039774.728658,0.252336,4.859127
6,-62.897614,-81.886906,411435.161797,-803932.231032,-6292707.994361,0.195319,7.336174
7,-70.397614,-76.886906,213413.610680,-1572778.935724,-6156783.687603,0.187359,7.336174
8,-79.147614,-84.386906,-1968.890070,-68449.301384,-6356385.937972,0.179816,7.336174
9,-98.522614,-78.136906,-194942.219280,-1300876.462627,-6220096.551522,0.136725,12.201292
10,-98.522614,-78.136906,-144555.063055,-464895.412110,-6338206.591957,0.136725,12.201292
11,-150.397614,-76.886906,-1262171.542064,-717082.768546,-6189921.021357,0.024408,23.001736
12,-150.397614,-76.886906,-409064.168366,-843694.594762,-6287688.868969,0.024408,21.652765
13,-150.397614,-76.886906,-1050952.337752,-228350.009118,-6265732.076929,0.024408,21.652765
14,-150.397614,-76.886906,-811519.916258,-744457.159630,-6261280.840592,0.024408,12.501533
15,-150.397614,-76.886906,-1073305.418989,-481528.220615,-6247696.381801,0.024408,7.826345
16,-168.766754,-76.203312,-1730455.394548,133642.502437,-6116872.527428,0.016486,7.826345
17,-167.072418,-70.822453,-2048215.451731,-470141.792527,-6001803.395365,0.010576,8.721262
18,-167.072418,-70.822453,-1527460.392930,-581491.075120,-6144502.855351,0.010576,4.795118
19,-165.941132,-74.607243,-1647399.348598,-412541.087773,-6127274.482342,0.004128,3.996511
20,-173.854950,-70.229801,-2422034.749831,50866.555212,-5880369.758113,0.000453,3.996511
21,-173.854950,-70.229801,-1826193.181583,-279092.848135,-6084264.352254,0.000453,3.770523
22,-173.854950,-70.229801,-1820437.086521,-345225.244718,-6082607.276877,0.000453,2.340588
23,-171.682299,-70.937981,-2067324.574513,-302242.354741,-6006025.377059,0.000246,2.254672
24,-171.015320,-71.874551,-1965835.413499,-310818.934295,-6039345.984960,0.000125,1.386949
25,-172.601880,-70.818033,-2084448.185547,-270653.013561,-6001641.413008,0.000069,0.803841
26,-171.871751,-71.550448,-2004254.432661,-286255.918461,-6027998.160348,0.000067,0.784675
27,-171.626068,-71.529396,-2005212.942993,-295171.946955,-6027254.359073,0.000025,0.536301
28,-172.175394,-71.178978,-2044652.719762,-280977.183293,-6014753.704729,0.000006,0.281966
29,-172.175394,-71.178978,-2045630.274154,-290054.103865,-6013995.503362,0.000006,0.281966
30,-171.839310,-71.348924,-2025193.920507,-290416.712593,-6020844.518701,0.000002,0.165761
31,-171.968532,-71.210938,-2040282.367738,-287885.773532,-6015903.214720,0.000002,0.156839
32,-172.039658,-71.229454,-2038701.025335,-285081.905368,-6016568.319970,0.000001,0.103038
33,-171.921703,-71.284560,-2032345.092224,-288460.172465,-6018543.994951,0.000000,0.057701
34,-171.921703,-71.284560,-2037903.378176,-287329.752535,-6016730.523500,0.000000,0.054324
35,-171.921703,-71.284560,-2033334.578998,-289299.372007,-6018171.998558,0.000000,0.037517
36,-171.943329,-71.256669,-2035371.914322,-288106.081385,-6017544.746541,0.000000,0.020296
37,-171.947573,-71.268836,-2034120.360281,-287775.261128,-6017980.816538,0.000000,0.016084
38,-171.933577,-71.273656,-2033545.670590,-288200.658924,-6018153.514678,0.000000,0.009243
39,-171.941952,-71.263958,-2034602.485939,-288047.058093,-6017806.007627,0.000000,0.006982
40,-171.942669,-71.268821,-2034097.230538,-287949.580194,-6017980.299665,0.000000,0.005719
41,-171.937944,-71.270023,-2033947.771443,-288099.518771,-6018023.349031,0.000000,0.003347
42,-171.941129,-71.266690,-2034312.496184,-288035.809683,-6017903.923023,0.000000,0.002402
43,-171.941129,-71.266690,-2034146.584301,-288126.715531,-6017955.307892,0.000000,0.002025
44,-171.941129,-71.266690,-2034088.656631,-288090.393812,-6017976.484055,0.000000,0.001590
45,-171.941129,-71.266690,-2034254.567335,-287999.489200,-6017925.100746,0.000000,0.001590
46,-171.941129,-71.266690,-2034186.094768,-288054.023832,-6017945.498698,0.000000,0.000867
47,-171.941129,-71.266690,-2034251.931586,-288022.203267,-6017924.905958,0.000000,0.000693
48,-171.941732,-71.266549,-2034330.273232,-288016.496417,-6017898.871986,0.000000,0.000407
49,-171.941349,-71.266947,-2034286.658188,-288024.178234,-6017913.151833,0.000000,0.000299
50,-171.941349,-71.266947,-2034306.450449,-288012.601284,-6017907.056405,0.000000,0.000246
51,-171.941349,-71.266947,-2034313.413787,-288017.443132,-6017904.488078,0.000000,0.000196
52,-171.941349,-71.266947,-2034293.621505,-288029.020099,-6017910.583528,0.000000,0.000196
53,-171.941124,-71.267015,-2034278.502855,-288031.177076,-6017915.557454,0.000000,0.000108
54,-171.941240,-71.266928,-2034288.101016,-288028.348881,-6017912.469089,0.000000,0.000099
55,-171.941266,-71.266959,-2034284.980064,-288026.970611,-6017913.582553,0.000000,0.000071
56,-171.941188,-71.266979,-2034282.521699,-288029.418415,-6017914.291639,0.000000,0.000038
57,-171.941233,-71.266949,-2034285.925949,-288028.271698,-6017913.203093,0.000000,0.000034
58,-171.941238,-71.266962,-2034284.601945,-288027.907834,-6017913.664960,0.000000,0.000026
59,-171.941259,-71.266943,-2034286.635070,-288027.425440,-6017913.005220,0.000000,0.000014
60,-171.941241,-71.266951,-2034285.772228,-288027.969167,-6017913.269091,0.000000,0.000012
61,-171.941244,-71.266954,-2034285.402797,-288027.802569,-6017913.401058,0.000000,0.000009
62,-171.941234,-71.266957,-2034285.063734,-288028.116082,-6017913.500002,0.000000,0.000005
63,-171.941240,-71.266953,-2034285.502747,-288027.964247,-6017913.359810,0.000000,0.000004
64,-171.941240,-71.266953,-2034285.343019,-288027.921367,-6017913.415482,0.000000,0.000003
65,-171.941240,-71.266953,-2034285.602457,-288027.856169,-6017913.331468,0.000000,0.000001
66,-171.941242,-71.266953,-2034285.512670,-288027.899488,-6017913.359557,0.000000,0.000001
67,-171.941241,-71.266954,-2034285.425364,-288027.926617,-6017913.387583,0.000000,0.000001
68,-171.941241,-71.266954,-2034285.485882,-288027.938649,-6017913.366690,0.000000,0.000001
69,-171.941240,-71.266954,-2034285.341528,-288027.998924,-6017913.412295,0.000000,0.000001
70,-171.941241,-71.266954,-2034285.448926,-288027.942424,-6017913.378920,0.000000,0.000001
71,-171.941241,-71.266954,-2034285.424557,-288027.940359,-6017913.387200,0.000000,0.000000
72,-171.941241,-71.266954,-2034285.455824,-288027.929198,-6017913.377232,0.000000,0.000000
73,-171.941241,-71.266954,-2034285.444558,-288027.938601,-6017913.380568,0.000000,0.000000
74,-171.941240,-71.266954,-2034285.423924,-288027.944621,-6017913.387210,0.000000,0.000000
75,-171.941240,-71.266954,-2034285.429399,-288027.940985,-6017913.385545,0.000000,0.000000
76,-171.941240,-71.266954,-2034285.435610,-288027.940702,-6017913.383473,0.000000,0.000000
77,-171.941240,-71.266954,-2034285.431136,-288027.941753,-6017913.384925,0.000000,0.000000
78,-171.941240,-71.266954,-2034285.427530,-288027.943187,-6017913.386068,0.000000,0.000000
79,-171.941240,-71.266954,-2034285.425727,-288027.943904,-6017913.386639,0.000000,0.000000
80,-171.941240,-71.266954,-2034285.424358,-288027.944813,-6017913.387055,0.000000,0.000000
81,-171.941240,-71.266954,-2034285.424826,-288027.944263,-6017913.386925,0.000000,0.000000
82,-171.941240,-71.266954,-2034285.424609,-288027.944167,-6017913.387002,0.000000,0.000000
83,-171.941240,-71.266954,-2034285.423816,-288027.944573,-6017913.387249,0.000000,0.000000
84,-171.941240,-71.266954,-2034285.423870,-288027.944597,-6017913.387230,0.000000,0.000000
85,-171.941240,-71.266954,-2034285.424037,-288027.944576,-6017913.387174,0.000000,0.000000
86,-171.941240,-71.266954,-2034285.423897,-288027.944609,-6017913.387220,0.000000,0.000000
87,-171.941240,-71.266954,-2034285.423960,-288027.944590,-6017913.387200,0.000000,0.000000
88,-171.941240,-71.266954,-2034285.423911,-288027.944615,-6017913.387215,0.000000,0.000000
89,-171.941240,-71.266954,-2034285.423922,-288027.944614,-6017913.387211,0.000000,0.000000
90,-171.941240,-71.266954,-2034285.423944,-288027.944612,-6017913.387204,0.000000,0.000000
