Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.537750,-79.326599,-49874.783636,-56298.401023,-6356310.317377,0.043117,6.666667
1,-146.537750,-79.326599,-556163.838783,-301498.032235,-6325405.909946,0.029823,6.666667
2,-146.537750,-79.326599,-1399012.517627,-1015034.438101,-6118886.231739,0.029823,4.859127
3,-146.537750,-79.326599,-1161315.360031,-881877.736155,-6188390.174428,0.029823,4.289846
4,-146.537750,-79.326599,-1044050.273268,-810936.124541,-6218708.957870,0.029823,4.135299
5,-159.975250,-77.451599,-1306138.172627,-476034.465572,-6203920.683200,0.015732,7.619135
6,-159.975250,-77.451599,-1184769.107037,-459461.359009,-6229311.950402,0.015732,6.125607
7,-159.975250,-77.451599,-1120446.698826,-571794.706374,-6231897.210772,0.015732,3.114797
8,-159.975250,-77.451599,-1239430.158789,-600888.724829,-6206750.079411,0.015732,3.114797
9,-165.238922,-75.205505,-1579874.920717,-416273.005810,-6144662.824942,0.005896,4.663592
10,-165.238922,-75.205505,-1626521.095571,-255324.021829,-6141309.764207,0.005896,4.663592
11,-165.238922,-75.205505,-1747987.609439,-237870.759235,-6108771.562549,0.005896,3.114797
12,-164.076813,-73.623474,-1734658.122026,-494889.421075,-6097223.044311,0.005684,3.673222
13,-168.454254,-74.204529,-1706321.293945,-348573.966996,-6115191.584297,0.003752,1.963366
14,-167.292145,-72.622498,-2005394.720098,-414612.696668,-6020204.421251,0.002458,1.963366
15,-167.292145,-72.622498,-1829279.552303,-267854.789212,-6083845.130586,0.002458,1.963366
16,-171.534088,-70.330017,-2129830.822785,-317010.018538,-5983532.816101,0.001399,2.381053
17,-170.541351,-72.339905,-1914452.862465,-318949.323436,-6055300.020054,0.000428,2.079314
18,-170.541351,-72.339905,-2173913.255589,-198480.703628,-5972847.498231,0.000428,2.079314
19,-172.098206,-70.761841,-2087852.634149,-289780.142382,-5999578.538470,0.000208,1.996768
20,-173.051537,-70.799149,-2088483.370506,-254526.847910,-6000948.780415,0.000139,1.269264
21,-171.558111,-71.560200,-2001636.393665,-297071.410284,-6028342.430090,0.000030,0.718705
22,-171.558111,-71.560200,-2066553.705549,-283026.986745,-6007218.745407,0.000030,0.693054
23,-171.558111,-71.560200,-2061398.725401,-272644.755023,-6009454.601460,0.000030,0.463958
