Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.438141,-22.241707,-5867714.277779,-674959.676258,-2399207.434600,1.268975,11.303883
1,176.561859,-34.741707,-5237365.881203,314655.741279,-3614357.484620,0.357947,14.092945
2,176.561859,-34.741707,-5510037.330511,2388762.139808,-2140805.504499,0.357947,14.092945
3,176.561859,-34.741707,-5785615.171832,347594.014231,-2653116.577183,0.357947,11.303883
4,176.561859,-34.741707,-5637359.610026,1346974.811386,-2653116.577183,0.357947,6.666667
5,166.561859,-34.741707,-4658984.829504,1553283.348570,-4055974.825746,0.311802,6.666667
6,-178.438141,-54.741707,-3688738.801620,-100578.400270,-5184838.164596,0.120107,11.303883
7,169.061859,-64.741707,-2679451.158523,517831.012983,-5745480.800609,0.111741,14.092945
8,179.686859,-72.241707,-1951249.080132,10664.344247,-6051966.791589,0.021365,9.037922
9,179.686859,-72.241707,-3037934.850876,107780.034312,-5588335.692451,0.021365,6.446983
10,-171.406891,-69.116707,-1946266.786774,-645880.292298,-6019247.035150,0.011107,6.446983
11,-178.945953,-66.147957,-2585980.981067,-47578.584331,-5810638.613287,0.009070,4.639694
12,-177.744781,-69.937019,-2192829.059539,-86356.520541,-5968633.268685,0.007134,3.686198
13,-174.876129,-68.579597,-2326799.660506,-208638.497963,-5915007.021054,0.002544,2.317755
14,-174.876129,-68.579597,-1925986.322204,-213482.977209,-6056272.704827,0.002544,2.317755
15,-170.806305,-71.011238,-1975565.209985,-443870.072389,-6027923.986702,0.000862,2.317755
16,-173.258087,-71.082039,-2059760.846399,-243493.963603,-6011255.651727,0.000342,2.037778
17,-173.258087,-71.082039,-1921101.567169,-317683.922111,-6053274.137538,0.000342,1.337971
18,-171.370232,-71.346169,-2023036.414257,-307030.698056,-6020746.199356,0.000072,1.226121
19,-171.370232,-71.346169,-1981557.638503,-297482.603043,-6034907.769980,0.000072,0.911078
20,-171.370232,-71.346169,-2031263.513101,-273296.589097,-6019609.516567,0.000072,0.478194
21,-172.245187,-70.913382,-2118180.975933,-273724.746455,-5989759.702286,0.000059,0.478194
22,-172.072430,-71.222060,-2039637.448611,-284023.504294,-6016302.782726,0.000002,0.419850
23,-172.072430,-71.222060,-2039661.848419,-295209.148359,-6015759.685098,0.000002,0.244355
24,-172.072430,-71.222060,-2006477.762407,-296585.626274,-6026767.297413,0.000002,0.244355
25,-172.072430,-71.222060,-2031370.514213,-292786.192537,-6018663.312068,0.000002,0.233623
26,-172.072430,-71.222060,-2021001.856342,-292542.773366,-6022141.311110,0.000002,0.153556
27,-171.849467,-71.320138,-2028257.568276,-290489.106146,-6019816.586208,0.000001,0.125815
28,-171.879628,-71.279496,-2032662.501967,-290028.108115,-6018362.669642,0.000001,0.106648
29,-171.968489,-71.260938,-2035051.586114,-287149.268904,-6017697.786223,0.000000,0.056246
