Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.719269,-51.027870,-1021318.178781,-3887706.163728,-4935495.252521,3.237637,11.303883
1,-117.219269,-61.027870,-1416747.733740,-2754414.063537,-5556847.550321,1.547582,14.092945
2,-102.219269,-81.027870,106896.846201,1763268.160295,-6108080.593335,0.093433,14.092945
3,-102.219269,-81.027870,48006.475450,104281.170605,-6355722.541686,0.093433,14.092945
4,-102.219269,-81.027870,-704286.423664,-1671814.193990,-6094206.183201,0.093433,9.037922
5,-102.219269,-81.027870,-234964.809402,-608118.966248,-6323458.553049,0.093433,6.446983
6,-102.219269,-81.027870,-447548.982563,-1245957.477775,-6218305.489766,0.093433,4.639694
7,-108.215363,-80.324745,-336170.359458,-1021544.737527,-6265738.448363,0.085456,4.064179
8,-108.215363,-80.324745,-263435.932621,-802594.136896,-6300755.586389,0.085456,2.947088
9,-120.141632,-82.053261,-444244.044648,-765079.384893,-6295303.045476,0.070975,5.705842
10,-126.192657,-78.737831,-737933.667430,-1008529.654002,-6233544.440458,0.068630,7.590433
11,-153.070709,-80.537148,-937971.522683,-476463.197253,-6269681.141865,0.043753,14.375507
12,-159.121735,-77.221718,-1676382.976857,-40624.876971,-6133124.302894,0.014139,14.375507
13,-159.121735,-77.221718,-967118.381009,-779128.427973,-6235083.483980,0.014139,7.590433
14,-159.121735,-77.221718,-1047388.368748,-566275.934880,-6245005.982092,0.014139,7.424038
15,-159.121735,-77.221718,-1082155.141865,-669576.219906,-6228944.432660,0.014139,4.623329
16,-159.121735,-77.221718,-1364667.247259,-614079.932078,-6179310.689161,0.014139,4.623329
17,-166.641571,-75.167274,-1813730.602129,-132052.958260,-6092896.027165,0.006421,4.623329
18,-166.641571,-75.167274,-1414316.872139,-533655.599081,-6175638.968453,0.006421,3.597204
19,-170.709850,-72.809105,-1866081.526847,-305253.157956,-6070979.787623,0.001235,4.932462
20,-170.709850,-72.809105,-1575101.899156,-451608.287814,-6143401.147624,0.001235,2.974269
21,-170.709850,-72.809105,-1850663.179750,-391015.171712,-6070782.847632,0.001235,2.974269
22,-170.709850,-72.809105,-2131701.855244,-194820.527879,-5988060.330186,0.001235,2.974269
