Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.687103,6.332352,1409792.686036,5957852.355350,1782051.852744,16.466204,6.666667
1,76.687103,6.332352,366350.640782,6328886.759914,698799.074779,16.466204,6.666667
2,76.687103,6.332352,916555.392316,6272873.872846,698799.074779,16.466204,3.333333
3,76.687103,6.332352,1189301.950028,6226923.902175,698799.074779,16.466204,1.666667
4,76.687103,6.332352,1324858.557415,6199497.577600,698799.074779,16.466204,0.833333
5,76.687103,6.332352,1392404.421750,6184677.060131,698799.074779,16.466204,0.416667
6,76.687103,6.332352,1426115.724663,6176990.719735,698799.074779,16.466204,0.208333
7,76.687103,6.332352,1442955.529863,6173078.628258,698799.074779,16.466204,0.104167
8,76.687103,6.332352,1451371.416094,6171105.364873,698799.074779,16.466204,0.052083
9,76.687103,6.332352,1455578.348272,6170114.430370,698799.074779,16.466204,0.026042
10,76.687103,6.332352,1457681.560770,6169617.887617,698799.074779,16.466204,0.013021
11,76.687103,6.332352,1458733.103515,6169369.347391,698799.074779,16.466204,0.006510
12,76.687103,6.332352,1459258.858998,6169245.010068,698799.074779,16.466204,0.003255
13,76.687103,6.332352,1459521.732765,6169182.824605,698799.074779,16.466204,0.001628
14,76.687103,6.332352,1459653.168655,6169151.727673,698799.074779,16.466204,0.000814
15,76.687103,6.332352,1459718.886352,6169136.178157,698799.074779,16.466204,0.000407
16,76.687103,6.332352,1459751.745138,6169128.403136,698799.074779,16.466204,0.000203
17,76.687103,6.332352,1459768.174516,6169124.515560,698799.074779,16.466204,0.000102
18,76.687103,6.332352,1459776.389201,6169122.571756,698799.074779,16.466204,0.000051
19,76.687103,6.332352,1459780.496542,6169121.599850,698799.074779,16.466204,0.000025
20,76.687103,6.332352,1459782.550212,6169121.113896,698799.074779,16.466204,0.000013
21,76.687103,6.332352,1459783.577048,6169120.870918,698799.074779,16.466204,0.000006
22,76.687103,6.332352,1459784.090465,6169120.749430,698799.074779,16.466204,0.000003
23,76.687103,6.332352,1459784.347174,6169120.688685,698799.074779,16.466204,0.000002
24,76.687103,6.332352,1459784.475528,6169120.658313,698799.074779,16.466204,0.000001
25,76.687103,6.332352,1459784.539706,6169120.643127,698799.074779,16.466204,0.000000
26,76.687103,6.332352,1459784.571794,6169120.635534,698799.074779,16.466204,0.000000
27,76.687103,6.332352,1459784.587839,6169120.631737,698799.074779,16.466204,0.000000
28,76.687103,6.332352,1459784.595861,6169120.629839,698799.074779,16.466204,0.000000
29,76.687103,6.332352,1459784.599819,6169120.628669,698799.076826,16.466204,0.000000
30,76.687103,6.332352,1459784.601799,6169120.628084,698799.077850,16.466204,0.000000
31,76.687103,6.332352,1459784.602788,6169120.627791,698799.078362,16.466204,0.000000
32,76.687103,6.332352,1459784.603336,6169120.627866,698799.076570,16.466204,0.000000
33,76.687103,6.332352,1459784.604325,6169120.627573,698799.077082,16.466204,0.000000
34,76.687103,6.332352,1459784.604430,6169120.628016,698799.072987,16.466204,0.000000
35,76.687103,6.332352,1459784.604104,6169120.627757,698799.075930,16.466204,0.000000
36,76.687103,6.332352,1459784.603830,6169120.627720,698799.076826,16.466204,0.000000
37,76.687103,6.332352,1459784.603733,6169120.627867,698799.075738,16.466204,0.000000
38,76.687103,6.332352,1459784.603919,6169120.627812,698799.075834,16.466204,0.000000
39,76.687103,6.332352,1459784.603901,6169120.627876,698799.075307,16.466204,0.000000
40,76.687103,6.332352,1459784.603909,6169120.627948,698799.074663,16.466204,0.000000
41,76.687103,6.332352,1459784.603892,6169120.627909,698799.075043,16.466204,0.000000
42,76.687103,6.332352,1459784.603887,6169120.627925,698799.074911,16.466204,0.000000
43,76.687103,6.332352,1459784.603889,6169120.627943,698799.074750,16.466204,0.000000
44,76.687103,6.332352,1459784.603885,6169120.627959,698799.074618,16.466204,0.000000
45,76.687103,6.332352,1459784.603887,6169120.627946,698799.074724,16.466204,0.000000
46,76.687103,6.332352,1459784.603884,6169120.627950,698799.074698,16.466204,0.000000
47,76.687103,6.332352,1459784.603883,6169120.627945,698799.074739,16.466204,0.000000
48,76.687103,6.332352,1459784.603884,6169120.627942,698799.074765,16.466204,0.000000
49,76.687103,6.332352,1459784.603883,6169120.627943,698799.074759,16.466204,0.000000
50,76.687103,6.332352,1459784.603883,6169120.627940,698799.074785,16.466204,0.000000
51,76.687103,6.332352,1459784.603883,6169120.627940,698799.074781,16.466204,0.000000
52,76.687103,6.332352,1459784.603883,6169120.627941,698799.074780,16.466204,0.000000
53,76.687103,6.332352,1459784.603883,6169120.627941,698799.074781,16.466204,0.000000
54,76.687103,6.332352,1459784.603883,6169120.627941,698799.074778,16.466204,0.000000
55,76.687103,6.332352,1459784.603883,6169120.627941,698799.074778,16.466204,0.000000
56,76.687103,6.332352,1459784.603883,6169120.627941,698799.074778,16.466204,0.000000
57,76.687103,6.332352,1459784.603883,6169120.627941,698799.074778,16.466204,0.000000
58,76.687103,6.332352,1459784.603883,6169120.627941,698799.074779,16.466204,0.000000
59,76.687103,6.332352,1459784.603883,6169120.627941,698799.074779,16.466204,0.000000
60,76.687103,6.332352,1459784.603883,6169120.627941,698799.074779,16.466204,0.000000
