Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.877014,21.285339,-408427.367523,-6026657.702333,2040868.598522,7.593288,4.859127
1,-88.877014,21.285339,660840.474291,-6160249.750728,1509926.895027,7.593288,4.859127
2,-81.377014,30.035339,828568.737017,-5463829.320487,3173765.754792,5.598599,7.336174
3,-87.627014,49.410339,172155.533382,-4154321.034763,4820374.651159,3.086207,12.201292
4,-75.752014,76.597839,365009.252176,-1437439.167372,6182520.595393,0.190828,19.704303
5,-75.752014,76.597839,-92651.943917,659421.035671,6322012.964625,0.190828,19.704303
6,-75.752014,76.597839,283407.078569,-2395215.688049,5884714.602893,0.190828,12.201292
7,-80.752014,84.097839,105753.341997,-649493.783533,6322829.499574,0.162753,7.336174
8,-80.752014,84.097839,93469.456840,-368091.102936,6345473.812064,0.162753,4.859127
9,-80.752014,84.097839,163612.800825,-708798.578099,6315273.378127,0.162753,4.007372
10,-77.314514,80.191589,239382.915453,-1063481.835384,6263222.581646,0.140873,2.412757
11,-83.095764,79.488464,140329.729454,-1158904.027311,6249373.711025,0.134136,3.122178
12,-83.095764,79.488464,147886.964893,-881712.273899,6293994.250698,0.134136,2.583922
13,-90.732483,81.802917,-11663.793695,-912307.624771,6291377.545211,0.113961,4.495043
14,-90.732483,81.802917,-69273.399111,-1183564.328700,6245965.612883,0.113961,4.495043
15,-109.931702,82.711121,-276771.662725,-763253.530237,6305041.961594,0.089937,8.620931
16,-109.931702,82.711121,-121997.111119,-1016926.469023,6274256.912414,0.089937,8.047327
17,-128.693909,81.645447,-581263.411123,-725693.432134,6288846.408759,0.059075,13.096076
18,-128.693909,81.645447,-516175.115053,-603322.818758,6307304.113822,0.059075,9.328522
19,-128.693909,81.645447,-784226.002291,-465436.187140,6291440.696720,0.059075,9.328522
20,-155.909790,79.433380,-1071216.078613,-478958.463346,6248248.747761,0.031454,11.642188
21,-155.909790,79.433380,-846548.947254,-837942.790215,6244918.308991,0.031454,11.642188
22,-162.508606,77.059875,-1680972.838688,-17135.616010,6131986.198874,0.014435,11.642188
23,-162.508606,77.059875,-1049057.712340,-674751.712060,6234011.808165,0.014435,6.327114
24,-162.508606,77.059875,-1351916.901376,-663767.317221,6176991.036253,0.014435,6.327114
25,-169.107422,74.686371,-1907846.862106,1187.153263,6065705.702802,0.006676,6.327114
26,-169.107422,74.686371,-1439794.509975,-528916.968893,6170193.584686,0.006676,4.019369
27,-168.387264,72.103983,-1925667.557421,-395728.876422,6047261.819887,0.001848,4.531507
28,-168.387264,72.103983,-1960112.110561,-233501.374029,6044652.403259,0.001848,2.456025
29,-171.641662,70.755831,-2086103.664083,-306499.176786,5999357.583720,0.000478,2.100463
30,-171.610515,71.728973,-1984224.581377,-292632.714024,6034272.857211,0.000116,1.629130
31,-171.610515,71.728973,-2088028.901510,-247300.764004,6001405.970843,0.000116,0.884315
32,-172.034835,71.013062,-2061301.936975,-288419.202026,6008756.089262,0.000049,0.796771
