Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.405396,-37.191933,-3430628.194243,3756306.821760,-3834383.058303,3.759003,11.303883
1,154.905396,-47.191933,-3932205.659202,1841528.201591,-4656290.884006,0.734507,17.280368
2,-3.844604,-87.808067,244213.936790,-16411.639819,-6352069.840195,0.439796,29.854974
3,-177.907104,-85.941933,-452573.083497,-16538.908810,-6340707.929195,0.266272,23.073798
4,167.014771,-68.129433,-2321872.706730,535416.120917,-5896485.885747,0.112634,11.932711
5,172.952271,-61.879433,-4330329.314446,658711.856092,-4620723.185517,0.037909,11.932711
6,172.952271,-61.879433,-1601054.670720,110883.805908,-6152224.900788,0.037909,6.699772
7,-170.543823,-69.770058,-2181957.581911,-363419.067214,-5962217.990033,0.005598,9.076964
8,-170.543823,-69.770058,-2119139.156419,51005.496434,-5995417.238827,0.005598,7.901135
9,-170.543823,-69.770058,-1699251.782519,-286855.077592,-6120329.902317,0.005598,5.511632
10,-170.543823,-69.770058,-1829314.609810,-489067.014003,-6070150.304867,0.005598,3.201042
11,-170.543823,-69.770058,-2039516.255451,-145125.637284,-6021262.250721,0.005598,3.201042
12,-171.827469,-72.469948,-1907437.184315,-273932.504410,-6059686.705532,0.001347,2.550313
13,-173.557758,-71.240318,-2044397.556667,-230842.262954,-6016958.265413,0.000865,1.656251
14,-171.618218,-70.812595,-2080061.548531,-306480.975428,-6001442.029828,0.000422,1.117599
15,-172.968248,-70.304711,-2139736.145113,-263930.309673,-5982581.913682,0.000353,0.897414
16,-172.925496,-70.899486,-2077423.564245,-257818.069775,-6004621.303514,0.000122,0.679267
17,-172.925496,-70.899486,-2094461.626869,-283832.078066,-5997572.495210,0.000122,0.399749
18,-172.239793,-71.302121,-1978018.499399,-282374.419134,-6036781.709745,0.000042,0.399749
19,-172.239793,-71.302121,-2074649.111868,-275616.133250,-6004788.844777,0.000042,0.344946
20,-171.746892,-71.306711,-2004726.839235,-311867.740880,-6026579.804900,0.000007,0.344946
21,-171.746892,-71.306711,-2052654.474225,-280705.377624,-6012058.516721,0.000007,0.245191
22,-171.746892,-71.306711,-2036501.016788,-282230.612977,-6017441.861379,0.000007,0.217502
23,-172.070673,-71.192251,-2042747.332113,-284520.424074,-6015231.316670,0.000002,0.169249
24,-172.009322,-71.251640,-2036228.597899,-285835.441761,-6017364.418412,0.000001,0.147997
25,-172.009322,-71.251640,-2034319.130584,-289763.960734,-6017819.287228,0.000001,0.079920
26,-171.891739,-71.290851,-2031535.749480,-289429.220453,-6018769.194748,0.000000,0.057405
27,-171.921987,-71.267787,-2034101.380999,-288699.138714,-6017943.234765,0.000000,0.052386
28,-171.958092,-71.265480,-2034524.306004,-287451.396022,-6017860.554018,0.000000,0.029444
29,-171.964191,-71.254524,-2035701.080947,-287396.670926,-6017467.841270,0.000000,0.019502
30,-171.941564,-71.263895,-2034607.145100,-288061.758852,-6017803.743951,0.000000,0.010712
31,-171.941564,-71.263895,-2034839.233286,-287590.342948,-6017748.192457,0.000000,0.010181
32,-171.932859,-71.271715,-2032767.059927,-288683.287241,-6018391.815851,0.000000,0.010181
33,-171.946348,-71.265075,-2034507.726814,-287874.410778,-6017846.036180,0.000000,0.006560
34,-171.940584,-71.266145,-2034366.810445,-288063.241861,-6017884.380822,0.000000,0.006246
35,-171.938162,-71.268662,-2034091.240871,-288111.913480,-6017974.593100,0.000000,0.003748
36,-171.942861,-71.266239,-2034368.379662,-287981.003692,-6017887.763547,0.000000,0.002244
37,-171.942861,-71.266239,-2034298.311203,-288054.853038,-6017907.780641,0.000000,0.002180
38,-171.939933,-71.267590,-2034212.294172,-288064.924904,-6017936.183690,0.000000,0.001377
39,-171.940972,-71.266856,-2034294.324399,-288038.909591,-6017909.877343,0.000000,0.001332
40,-171.941657,-71.266731,-2034310.844885,-288016.461809,-6017905.397317,0.000000,0.000804
41,-171.941657,-71.266731,-2034257.439550,-288046.305854,-6017921.910658,0.000000,0.000471
42,-171.941657,-71.266731,-2034273.960139,-288023.858596,-6017917.430709,0.000000,0.000471
43,-171.941053,-71.267045,-2034274.921084,-288033.233180,-6017916.662368,0.000000,0.000291
44,-171.941053,-71.267045,-2034283.421575,-288024.353096,-6017914.230294,0.000000,0.000281
45,-171.941425,-71.266871,-2034295.008124,-288022.627541,-6017910.421842,0.000000,0.000173
46,-171.941193,-71.266949,-2034285.736129,-288029.719042,-6017913.198021,0.000000,0.000169
47,-171.941181,-71.266978,-2034282.646611,-288029.703257,-6017914.236155,0.000000,0.000121
48,-171.941181,-71.266978,-2034289.599751,-288026.169356,-6017912.069467,0.000000,0.000061
49,-171.941269,-71.266947,-2034286.316708,-288027.044944,-6017913.130207,0.000000,0.000058
50,-171.941265,-71.266940,-2034287.040706,-288027.271731,-6017912.876325,0.000000,0.000044
51,-171.941224,-71.266960,-2034284.662659,-288028.430799,-6017913.619711,0.000000,0.000022
52,-171.941224,-71.266960,-2034286.084195,-288027.448105,-6017913.189112,0.000000,0.000020
53,-171.941253,-71.266947,-2034286.207067,-288027.605592,-6017913.140368,0.000000,0.000016
54,-171.941248,-71.266951,-2034285.759529,-288027.733150,-6017913.284576,0.000000,0.000014
55,-171.941237,-71.266955,-2034285.322979,-288028.050085,-6017913.416091,0.000000,0.000007
56,-171.941237,-71.266956,-2034285.208348,-288028.034630,-6017913.455316,0.000000,0.000005
57,-171.941242,-71.266953,-2034285.512596,-288027.887754,-6017913.360140,0.000000,0.000003
58,-171.941242,-71.266953,-2034285.341725,-288028.005639,-6017913.411910,0.000000,0.000003
59,-171.941242,-71.266953,-2034285.536567,-288027.902729,-6017913.351379,0.000000,0.000002
60,-171.941240,-71.266954,-2034285.433154,-288027.950440,-6017913.383835,0.000000,0.000002
61,-171.941240,-71.266954,-2034285.470993,-288027.946000,-6017913.371340,0.000000,0.000002
