Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.247894,-84.398430,-132513.369686,-610427.771662,-6326193.970526,0.133063,11.303883
1,-112.247894,-84.398430,205455.965414,445711.524094,-6337905.138898,0.121386,11.303883
2,-112.247894,-84.398430,-651492.414589,-1592626.592680,-6121047.259795,0.121386,6.666667
3,-109.747894,-79.398430,-397772.411945,-1108015.968514,-6247531.960450,0.092631,4.859127
4,-119.747894,-79.398430,-902850.997677,-1135124.891885,-6190212.771992,0.074356,4.859127
5,-119.747894,-79.398430,-359571.044238,-827039.904962,-6292889.486731,0.074356,4.289846
6,-123.497894,-81.898430,-494512.546402,-581607.521554,-6311053.126727,0.066157,4.289846
7,-137.872894,-78.148430,-974645.202625,-881497.417471,-6220360.923334,0.046477,7.965856
8,-141.622894,-80.648430,-861640.675215,-447388.016775,-6282676.920488,0.042038,7.965856
9,-172.247894,-74.398430,-1705001.295298,-232104.314933,-6121047.259795,0.011393,15.609715
10,-172.247894,-74.398430,-1135904.427027,-726325.427769,-6213102.422969,0.011393,13.529041
11,-172.247894,-74.398430,-2019641.913170,-69498.896447,-6029249.939215,0.011393,13.529041
12,-161.271332,-75.414055,-1525960.363793,-517360.229018,-6150566.104591,0.008029,7.136201
13,-172.394379,-73.246086,-1828016.671444,-244092.043110,-6085215.132313,0.005031,5.284022
14,-164.125336,-74.295891,-1665702.504670,-473691.614095,-6117959.423427,0.004793,4.799271
15,-171.754120,-72.949455,-1856521.061216,-269046.444122,-6075590.625268,0.002665,3.800414
16,-170.167053,-73.434380,-1797313.148672,-311514.336909,-6091239.526215,0.002519,3.333495
17,-167.542961,-73.743904,-1748809.736276,-386326.285128,-6100999.039103,0.002229,1.767000
18,-170.304564,-73.269299,-1815454.493897,-310172.498570,-6085961.376170,0.002161,1.285800
19,-167.680471,-73.578823,-1750698.099936,-422336.074411,-6098089.893405,0.001972,1.285800
20,-170.442074,-73.104218,-1874590.288883,-267073.101084,-6070163.534420,0.001808,1.285800
21,-167.817982,-73.413742,-1768894.971525,-422236.029711,-6092878.419899,0.001746,1.285800
22,-170.579584,-72.939137,-1892644.793164,-265012.342389,-6064685.833084,0.001487,1.285800
23,-170.579584,-72.939137,-1803372.665213,-384783.106722,-6085297.961509,0.001487,1.285800
24,-170.717094,-72.774055,-1910684.106791,-262864.245473,-6059157.569164,0.001193,1.285800
25,-169.301916,-73.052629,-1832490.098601,-346189.143607,-6078956.757744,0.001157,0.647372
26,-168.869347,-72.861753,-1849806.888807,-363945.527176,-6072713.689752,0.000982,0.797618
27,-168.869347,-72.861753,-1855655.562459,-330497.061043,-6072840.944734,0.000982,0.432426
28,-169.552233,-72.485807,-1893398.682828,-349135.610004,-6060219.536390,0.000593,0.464147
29,-169.552233,-72.485807,-1863687.416457,-343527.705561,-6069678.716572,0.000593,0.360301
30,-170.923771,-72.159757,-1935444.841450,-309184.514430,-6049171.424827,0.000318,0.692071
31,-171.601853,-71.428943,-2015602.059925,-297571.601346,-6023693.980978,0.000012,0.960278
32,-171.601853,-71.428943,-2056340.790167,-253456.355951,-6012009.638985,0.000012,0.960278
33,-171.601853,-71.428943,-1985891.265813,-293049.166446,-6033708.147185,0.000012,0.692071
34,-171.601853,-71.428943,-2028669.329267,-274698.503574,-6020415.046997,0.000012,0.360301
35,-171.601853,-71.428943,-2058364.609410,-278860.089141,-6010204.316675,0.000012,0.360301
36,-171.601853,-71.428943,-2032853.748367,-281505.363541,-6018700.469223,0.000012,0.329261
37,-172.071818,-71.205967,-2041318.074433,-284279.752972,-6015724.551202,0.000002,0.250178
38,-172.071818,-71.205967,-2030669.534689,-286245.437419,-6019210.775488,0.000002,0.222420
39,-172.071818,-71.205967,-2025809.664300,-291455.254366,-6020588.906698,0.000002,0.121192
40,-171.908408,-71.244536,-2039360.322096,-291172.981852,-6016056.613750,0.000002,0.121192
41,-171.901546,-71.283507,-2032353.692141,-289190.828308,-6018506.281336,0.000000,0.084827
42,-171.901546,-71.283507,-2037865.609171,-286824.167513,-6016767.191773,0.000000,0.044661
43,-171.963253,-71.266608,-2034432.172071,-287251.478061,-6017900.975524,0.000000,0.041662
44,-171.960398,-71.255026,-2035629.620539,-287523.997194,-6017485.812161,0.000000,0.030751
45,-171.931686,-71.272162,-2033692.534326,-288289.946241,-6018099.971458,0.000000,0.015943
46,-171.931686,-71.272162,-2034546.679381,-287579.323013,-6017846.969532,0.000000,0.014259
47,-171.931686,-71.272162,-2034874.653307,-287729.468429,-6017729.689645,0.000000,0.011089
48,-171.935277,-71.267942,-2034152.055593,-288225.011021,-6017948.795431,0.000000,0.009725
49,-171.942632,-71.265940,-2034398.496393,-287993.550290,-6017877.054150,0.000000,0.005242
50,-171.942632,-71.265940,-2033983.910721,-288199.635335,-6018006.454855,0.000000,0.003759
51,-171.942632,-71.265940,-2034230.350319,-287968.196319,-6017934.719504,0.000000,0.003759
52,-171.942632,-71.265940,-2034149.170598,-288090.264392,-6017956.172951,0.000000,0.001964
53,-171.942632,-71.265940,-2034252.092704,-288005.053378,-6017925.667147,0.000000,0.001798
54,-171.940587,-71.267383,-2034237.233299,-288044.785776,-6017928.767550,0.000000,0.001067
55,-171.940587,-71.267383,-2034284.978962,-288012.111380,-6017914.289330,0.000000,0.001033
56,-171.941882,-71.266561,-2034329.801475,-288011.000434,-6017899.291668,0.000000,0.000660
57,-171.941882,-71.266561,-2034282.055918,-288043.675849,-6017913.770198,0.000000,0.000660
58,-171.940962,-71.267073,-2034271.581080,-288036.062290,-6017917.649349,0.000000,0.000527
59,-171.940962,-71.267073,-2034291.373652,-288033.603766,-6017911.120389,0.000000,0.000456
60,-171.940962,-71.267073,-2034305.639468,-288022.916910,-6017906.838313,0.000000,0.000242
61,-171.941313,-71.266953,-2034283.083541,-288021.261516,-6017914.490773,0.000000,0.000242
62,-171.941298,-71.266892,-2034292.176746,-288026.817972,-6017911.173337,0.000000,0.000178
63,-171.941134,-71.266998,-2034280.296464,-288031.079560,-6017914.959843,0.000000,0.000092
64,-171.941264,-71.266949,-2034286.041764,-288027.162181,-6017913.216953,0.000000,0.000083
65,-171.941264,-71.266949,-2034287.672931,-288027.969427,-6017912.630869,0.000000,0.000064
66,-171.941264,-71.266949,-2034283.576907,-288029.322685,-6017913.941878,0.000000,0.000033
67,-171.941239,-71.266946,-2034286.241134,-288028.105931,-6017913.105142,0.000000,0.000030
68,-171.941223,-71.266959,-2034284.859178,-288028.478371,-6017913.551463,0.000000,0.000018
69,-171.941248,-71.266951,-2034285.795960,-288027.727166,-6017913.272628,0.000000,0.000011
70,-171.941248,-71.266951,-2034284.414005,-288028.099607,-6017913.718948,0.000000,0.000011
71,-171.941248,-71.266951,-2034284.982080,-288028.195879,-6017913.523625,0.000000,0.000009
72,-171.941248,-71.266951,-2034285.876528,-288027.892480,-6017913.237716,0.000000,0.000008
73,-171.941242,-71.266952,-2034285.632774,-288027.927001,-6017913.317921,0.000000,0.000007
74,-171.941238,-71.266955,-2034285.348224,-288028.011481,-6017913.409450,0.000000,0.000004
