Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.146118,24.059624,-4130988.567018,4109972.068788,2584314.933757,4.048593,8.819171
1,157.646118,11.559624,-5779964.812727,2376888.647859,1269713.933223,0.930743,13.642255
2,178.896118,35.309624,-5209681.098732,100384.078057,3665951.991712,0.423305,20.327185
3,178.896118,35.309624,-5847938.974350,-494520.786112,2489163.125319,0.423305,15.174048
4,178.896118,35.309624,-5851384.803787,352518.170496,2505067.983552,0.423305,13.583669
5,167.685181,20.426811,-5841924.479427,1275328.437785,2212037.577140,0.423136,8.056645
6,166.767212,37.047905,-4961462.178419,1166696.291731,3821637.689679,0.294845,9.276126
7,166.767212,37.047905,-5373033.172302,653904.667514,3362640.177658,0.294845,7.493301
8,174.372192,62.753471,-2913682.921661,287116.882371,5647450.737503,0.041267,13.862503
9,174.372192,62.753471,-2366969.032945,499737.236195,5881768.242686,0.041267,13.862503
10,174.372192,62.753471,-3934762.648782,765110.079517,4944503.319476,0.041267,7.493301
11,174.372192,62.753471,-1172179.583554,134501.748525,6247041.180093,0.041267,7.493301
12,179.748169,74.350151,-1363549.374285,-133291.854710,6208367.897144,0.028188,7.493301
13,178.863159,63.140434,-2888814.418720,57326.267734,5667067.425384,0.021624,5.870298
14,178.863159,63.140434,-1679680.337586,-124501.560288,6131106.270927,0.021624,5.870298
15,-177.547363,66.233086,-2575372.441618,-110310.288052,5814470.795881,0.008485,5.388702
16,-177.551483,69.711937,-2216073.106378,-94760.869512,5959972.854703,0.004835,3.172638
17,-173.962006,72.804588,-1350720.167149,-229073.475355,6208377.015839,0.004355,3.172638
18,-176.652054,68.745674,-2314922.199446,-135421.278483,5921747.488490,0.003084,2.307057
19,-170.818123,72.901520,-1856926.466927,-300153.730868,6074019.948152,0.001523,3.071560
20,-170.818123,72.901520,-2293995.577868,-261036.388192,5925658.532424,0.001523,3.071560
21,-170.818123,72.901520,-1827566.765330,-399334.806112,6077191.636596,0.001523,3.071560
22,-171.377176,70.896296,-2070031.391232,-313906.320117,6004504.818076,0.000519,1.896126
23,-171.377176,70.896296,-2094301.269524,-200881.407028,6000956.689015,0.000519,1.896126
24,-171.883620,71.874675,-1970306.845735,-280990.894409,6039350.288690,0.000355,1.461334
25,-173.075729,71.092425,-2057887.193378,-249916.276811,6011631.249915,0.000283,0.828003
26,-171.928425,71.189923,-2042278.103005,-289625.559083,6015147.571183,0.000008,0.652324
27,-171.928425,71.189923,-2129689.498359,-256946.361805,5986443.522098,0.000008,0.652324
28,-171.928425,71.189923,-2072029.001018,-261754.310677,6006303.369097,0.000008,0.600426
29,-171.928425,71.189923,-2020812.546221,-284505.545702,6022586.888220,0.000008,0.438824
30,-171.928425,71.189923,-2011171.813691,-299284.737886,6025080.389486,0.000008,0.232294
31,-171.859138,71.363387,-2023780.599329,-289499.342686,6021360.423306,0.000005,0.205958
32,-172.072740,71.180984,-2043936.185817,-284610.833420,6014825.910891,0.000003,0.122336
33,-171.947182,71.231054,-2038070.912679,-288348.334457,6016625.752661,0.000001,0.116635
34,-171.934549,71.284703,-2032394.759344,-288002.359682,6018549.113525,0.000000,0.075398
35,-171.934549,71.284703,-2030877.969529,-289943.463457,6018965.107189,0.000000,0.042438
36,-171.925961,71.260784,-2034854.013732,-288662.012832,6017692.260365,0.000000,0.030190
37,-171.925961,71.260784,-2036369.360565,-286715.652414,6017275.506413,0.000000,0.030190
38,-171.945160,71.269838,-2034003.407747,-287846.077360,6018016.717335,0.000000,0.026250
39,-171.945160,71.269838,-2035399.221179,-287485.210627,6017565.067056,0.000000,0.015119
40,-171.939413,71.262161,-2034777.734759,-288163.849143,6017741.596289,0.000000,0.010329
41,-171.939413,71.262161,-2033381.768682,-288524.056298,6018193.132361,0.000000,0.010329
42,-171.938434,71.269150,-2034041.604267,-288095.055111,6017992.059532,0.000000,0.008730
43,-171.938434,71.269150,-2033895.735822,-288326.821457,6018030.004835,0.000000,0.005028
44,-171.938434,71.269150,-2034373.207917,-288187.411845,6017876.327370,0.000000,0.003540
45,-171.944152,71.264861,-2034830.688215,-287769.854001,6017742.538406,0.000000,0.003540
46,-171.939237,71.266463,-2034326.772440,-288106.367727,6017895.774381,0.000000,0.003085
47,-171.939237,71.266463,-2034232.261597,-288063.020860,6017929.569882,0.000000,0.002392
48,-171.941901,71.265897,-2034399.288951,-288020.139480,6017875.524011,0.000000,0.001275
