Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.602921,73.307220,2095276.228163,-1095519.936539,5903844.297075,0.438753,3.333333
1,-42.602921,75.807220,1154711.404994,-1061920.200874,6161472.399719,0.309929,5.651942
2,-42.602921,80.807220,221525.195697,-242625.880712,6348313.307533,0.307058,5.651942
3,-52.602921,83.307220,86990.015358,-167841.691209,6353959.484682,0.259068,5.651942
4,-52.602921,83.307220,867032.835130,-870153.349775,6237747.063718,0.259068,4.611655
5,-61.352921,81.744720,440491.601837,-806341.572078,6290447.673194,0.201583,6.882887
6,-61.352921,81.744720,156234.297700,-403902.174544,6342082.415681,0.201583,6.882887
7,-90.102921,85.182220,-965.458529,-537469.427524,6334142.365110,0.174980,12.320764
8,-89.477921,78.150970,11971.780316,-1313810.528049,6220419.171856,0.145832,13.711871
9,-146.665421,81.510345,-789280.675999,-519142.659352,6286636.736155,0.053550,26.965665
10,-146.665421,81.510345,-1420031.999377,-956366.801856,6123462.560726,0.053550,26.965665
11,-146.665421,81.510345,-619105.064976,-1168525.389055,6218622.360799,0.053550,13.711871
12,-146.665421,81.510345,-1333930.338669,-121622.045491,6214993.862986,0.053550,13.711871
13,-153.384171,77.096283,-1277457.481351,-640144.549174,6195182.412465,0.018328,12.144760
14,-153.384171,77.096283,-1204569.760736,-381935.999256,6230740.451917,0.018328,6.704625
15,-169.126358,74.195892,-2131318.323520,13273.600572,5991328.443653,0.003965,6.704625
16,-169.126358,74.195892,-1647568.629555,-577645.353096,6113963.441155,0.003965,6.577734
17,-169.126358,74.195892,-2050904.737441,-128267.276759,6017799.045934,0.003965,6.577734
18,-166.726456,73.446991,-1774065.426297,-418506.460764,6091640.663382,0.002360,4.306194
19,-172.173843,72.542603,-1901397.662376,-261343.448706,6062123.887243,0.001970,2.329351
20,-169.773941,71.793701,-2094017.186974,-365549.898295,5993330.798938,0.000798,2.329351
21,-169.773941,71.793701,-1855353.059469,-365681.657475,6070929.206161,0.000798,1.465100
22,-170.742950,72.421619,-1906985.615419,-310813.188975,6058060.123615,0.000580,0.878515
23,-173.074989,70.707838,-2098135.456866,-254831.625559,5997590.597407,0.000149,1.555804
24,-170.841455,71.679215,-1985322.356277,-320078.098705,6032529.892795,0.000135,1.285326
25,-171.350586,71.807573,-1974641.201351,-300378.572384,6037016.781387,0.000115,1.074498
26,-172.085505,71.225616,-2039330.107248,-283506.305704,6016430.501320,0.000003,0.568417
27,-172.085505,71.225616,-1996224.055167,-306187.266415,6029671.879258,0.000003,0.436603
28,-172.085505,71.225616,-2039370.631079,-292110.470710,6016007.999717,0.000003,0.382277
29,-172.085505,71.225616,-2017819.489216,-297123.153312,6022978.509602,0.000003,0.208719
30,-171.795245,71.314277,-2028594.858248,-292496.825694,6019607.123346,0.000003,0.133869
31,-171.894512,71.241900,-2036670.532510,-290060.178279,6017015.033941,0.000002,0.126468
32,-171.965192,71.251852,-2035985.646238,-287400.555786,6017372.025931,0.000000,0.076714
33,-171.965192,71.251852,-2040191.845955,-286833.565080,6015983.632312,0.000000,0.045914
34,-171.965192,71.251852,-2038796.417787,-285645.026116,6016509.681997,0.000000,0.029012
35,-171.965192,71.251852,-2035990.807793,-286368.338989,6017419.173578,0.000000,0.026877
36,-171.934382,71.277199,-2030368.833311,-289350.380411,6019164.071249,0.000000,0.026877
37,-171.927833,71.270205,-2033877.881203,-288455.726026,6018029.862775,0.000000,0.019482
38,-171.948150,71.262777,-2034757.152004,-287844.446886,6017763.693262,0.000000,0.010313
39,-171.948150,71.262777,-2033748.327061,-288134.878138,6018088.620046,0.000000,0.009224
40,-171.935001,71.268758,-2034065.329537,-288222.741558,6017978.021099,0.000000,0.007031
41,-171.938881,71.268806,-2034079.792523,-288084.270958,6017979.751224,0.000000,0.006200
42,-171.942545,71.265779,-2034414.865331,-287999.009118,6017871.298007,0.000000,0.003390
43,-171.942545,71.265779,-2034156.331910,-288132.197657,6017951.774404,0.000000,0.002387
44,-171.940861,71.265951,-2034388.503024,-288056.273638,6017877.427936,0.000000,0.002191
45,-171.939780,71.266945,-2034279.009122,-288079.923606,6017913.069765,0.000000,0.001248
46,-171.939780,71.266945,-2034293.200625,-288102.641932,6017907.224305,0.000000,0.000812
47,-171.939780,71.266945,-2034313.478479,-288085.370719,6017901.236717,0.000000,0.000659
48,-171.940317,71.266365,-2034342.373505,-288069.460833,6017892.290759,0.000000,0.000350
49,-171.940317,71.266365,-2034307.904148,-288064.014053,6017904.123959,0.000000,0.000350
50,-171.940052,71.266738,-2034302.074000,-288073.330632,6017905.638614,0.000000,0.000210
51,-171.940258,71.266624,-2034315.063960,-288067.704907,6017901.544343,0.000000,0.000193
52,-171.940236,71.266523,-2034325.471250,-288069.989331,6017897.941143,0.000000,0.000127
53,-171.940150,71.266656,-2034311.170806,-288071.088891,6017902.690686,0.000000,0.000073
54,-171.940160,71.266572,-2034319.949563,-288071.956224,6017899.701706,0.000000,0.000067
55,-171.940196,71.266568,-2034320.515718,-288070.755948,6017899.568672,0.000000,0.000045
56,-171.940164,71.266613,-2034315.701724,-288071.222490,6017901.162939,0.000000,0.000026
57,-171.940164,71.266613,-2034316.267879,-288070.022216,6017901.029906,0.000000,0.000026
58,-171.940164,71.266613,-2034318.250260,-288070.689151,6017900.332548,0.000000,0.000018
59,-171.940164,71.266613,-2034317.330048,-288071.422623,6017900.606662,0.000000,0.000015
60,-171.940152,71.266613,-2034315.648699,-288071.639258,6017901.160927,0.000000,0.000009
61,-171.940161,71.266605,-2034316.502630,-288071.426748,6017900.884298,0.000000,0.000006
62,-171.940161,71.266605,-2034315.888694,-288071.377747,6017901.092776,0.000000,0.000006
63,-171.940169,71.266603,-2034317.289588,-288070.928225,6017900.643756,0.000000,0.000006
64,-171.940169,71.266603,-2034316.255661,-288071.336869,6017900.971499,0.000000,0.000004
65,-171.940164,71.266605,-2034316.500886,-288071.338901,6017900.889060,0.000000,0.000004
66,-171.940164,71.266605,-2034316.438708,-288071.294469,6017900.912051,0.000000,0.000003
67,-171.940164,71.266605,-2034316.606211,-288071.240961,6017900.858351,0.000000,0.000002
68,-171.940166,71.266605,-2034316.538004,-288071.278823,6017900.879454,0.000000,0.000002
69,-171.940165,71.266605,-2034316.479077,-288071.301665,6017900.898154,0.000000,0.000002
70,-171.940164,71.266605,-2034316.504713,-288071.314572,6017900.888932,0.000000,0.000002
71,-171.940165,71.266605,-2034316.514950,-288071.293471,6017900.886498,0.000000,0.000002
72,-171.940165,71.266605,-2034316.494454,-288071.302843,6017900.892935,0.000000,0.000002
73,-171.940165,71.266605,-2034316.504708,-288071.306365,6017900.889324,0.000000,0.000002
74,-171.940165,71.266605,-2034316.507265,-288071.299037,6017900.888814,0.000000,0.000002
75,-171.940165,71.266605,-2034316.517519,-288071.302559,6017900.885204,0.000000,0.000002
76,-171.940165,71.266605,-2034316.509189,-288071.301750,6017900.888039,0.000000,0.000002
77,-171.940165,71.266605,-2034316.512233,-288071.303308,6017900.886943,0.000000,0.000002
78,-171.940165,71.266605,-2034316.507709,-288071.304447,6017900.888408,0.000000,0.000002
79,-171.940165,71.266605,-2034316.510711,-288071.302529,6017900.887491,0.000000,0.000000
80,-171.940165,71.266605,-2034316.510907,-288071.303061,6017900.887400,0.000000,0.000000
81,-171.940165,71.266605,-2034316.511005,-288071.303327,6017900.887354,0.000000,0.000000
82,-171.940165,71.266605,-2034316.510795,-288071.303597,6017900.887412,0.000000,0.000000
83,-171.940165,71.266605,-2034316.511619,-288071.303317,6017900.887148,0.000000,0.000000
84,-171.940165,71.266605,-2034316.511926,-288071.303313,6017900.887046,0.000000,0.000000
85,-171.940165,71.266605,-2034316.512286,-288071.303240,6017900.886928,0.000000,0.000000
86,-171.940165,71.266605,-2034316.512413,-288071.303272,6017900.886884,0.000000,0.000000
87,-171.940165,71.266605,-2034316.512080,-288071.303310,6017900.886994,0.000000,0.000000
88,-171.940165,71.266605,-2034316.512054,-288071.303344,6017900.887001,0.000000,0.000000
89,-171.940165,71.266605,-2034316.512207,-288071.303342,6017900.886950,0.000000,0.000000
90,-171.940165,71.266605,-2034316.512137,-288071.303334,6017900.886974,0.000000,0.000000
91,-171.940165,71.266605,-2034316.512196,-288071.303331,6017900.886954,0.000000,0.000000
92,-171.940165,71.266605,-2034316.512191,-288071.303326,6017900.886956,0.000000,0.000000
93,-171.940165,71.266605,-2034316.512164,-288071.303330,6017900.886965,0.000000,0.000000
94,-171.940165,71.266605,-2034316.512108,-288071.303351,6017900.886983,0.000000,0.000000
95,-171.940165,71.266605,-2034316.512165,-288071.303332,6017900.886964,0.000000,0.000000
96,-171.940165,71.266605,-2034316.512167,-288071.303333,6017900.886964,0.000000,0.000000
97,-171.940165,71.266605,-2034316.512139,-288071.303340,6017900.886973,0.000000,0.000000
98,-171.940165,71.266605,-2034316.512167,-288071.303333,6017900.886964,0.000000,0.000000
99,-171.940165,71.266605,-2034316.512142,-288071.303341,6017900.886972,0.000000,0.000000
