Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.459930,-43.538376,-3859900.399264,2558696.136261,-4371053.536769,1.522128,11.303883
1,168.959930,-53.538376,-3728359.638994,727425.999071,-5106376.842947,0.133529,17.280368
2,173.959930,-73.538376,935043.902938,168408.264941,-6285831.237482,0.088969,17.280368
3,173.959930,-73.538376,-690651.164227,-204054.919719,-6316101.210388,0.088969,17.280368
4,177.084930,-66.038376,-2594228.296654,132102.014112,-5805686.757385,0.020690,12.265155
5,177.084930,-66.038376,-1467879.266044,-154051.883649,-6184212.278834,0.020690,6.772035
6,-170.883820,-69.163376,-2396266.777834,-718654.894481,-5847361.612820,0.016238,6.772035
7,-175.454132,-72.132126,-1956745.028118,-155575.440643,-6048226.101509,0.005988,5.547945
8,-175.454132,-72.132126,-1560549.482401,-464541.466288,-6146131.635805,0.005988,5.547945
9,-170.161163,-71.429001,-2007477.301702,-348153.026006,-6023696.031962,0.000806,5.197066
10,-170.161163,-71.429001,-1776164.235048,-373802.313970,-6093920.493120,0.000806,3.211871
11,-170.161163,-71.429001,-1927207.831851,-260699.798532,-6054050.243408,0.000806,1.910019
12,-174.342072,-70.213181,-2335828.296303,-103803.184708,-5914222.548373,0.000712,1.910019
13,-172.273895,-71.562057,-2004996.488551,-272016.421369,-6028407.994615,0.000219,1.811579
14,-171.734573,-71.158310,-2044590.370610,-297013.587012,-6014009.356389,0.000054,1.257997
15,-171.734573,-71.158310,-1958657.135828,-315994.419264,-6041395.541526,0.000054,0.672588
16,-171.779420,-71.554028,-2003415.530592,-289431.177056,-6028124.554007,0.000052,0.537892
17,-172.217837,-71.067410,-2056530.509995,-281057.421253,-6010726.282498,0.000014,0.303574
18,-171.866601,-71.234514,-2037301.454297,-291162.681535,-6016749.974663,0.000005,0.276885
19,-171.866601,-71.234514,-2025180.995616,-287835.776818,-6020971.944811,0.000005,0.195135
20,-172.053274,-71.180458,-2043894.397587,-285312.926845,-6014806.975867,0.000003,0.107255
21,-171.935378,-71.279991,-2032891.986875,-288042.813396,-6018380.383799,0.000000,0.087161
22,-171.935378,-71.279991,-2037849.109025,-288923.514664,-6016672.970744,0.000000,0.069821
23,-171.935378,-71.279991,-2031105.953798,-290055.012909,-6018883.353844,0.000000,0.038798
24,-171.935378,-71.279991,-2034924.366544,-288987.137149,-6017653.129444,0.000000,0.029856
25,-171.935378,-71.279991,-2036709.087127,-286969.578886,-6017149.271183,0.000000,0.029856
26,-171.937450,-71.261254,-2034862.660964,-288246.993524,-6017709.116417,0.000000,0.024861
27,-171.958155,-71.258132,-2035293.343936,-287557.775521,-6017597.194573,0.000000,0.014104
28,-171.941590,-71.269842,-2033985.037688,-287972.737529,-6018016.865544,0.000000,0.010224
29,-171.941590,-71.269842,-2034750.950398,-288006.157845,-6017758.090727,0.000000,0.008808
30,-171.934861,-71.270281,-2033905.277129,-288205.112579,-6018032.592641,0.000000,0.005143
31,-171.940944,-71.266341,-2034348.059607,-288047.561778,-6017891.422668,0.000000,0.003507
32,-171.940944,-71.266341,-2034055.855901,-288049.540711,-6017989.438924,0.000000,0.003105
33,-171.940944,-71.266341,-2034498.623846,-287891.938357,-6017848.260218,0.000000,0.003105
34,-171.941566,-71.267408,-2034239.600724,-288009.652686,-6017929.642913,0.000000,0.002361
35,-171.941566,-71.267408,-2034396.228432,-287960.276543,-6017879.397330,0.000000,0.001259
36,-171.941749,-71.266524,-2034332.987481,-288016.263622,-6017897.971652,0.000000,0.001063
37,-171.941749,-71.266524,-2034176.358034,-288065.632929,-6017948.215898,0.000000,0.001063
38,-171.941749,-71.266524,-2034247.136942,-288025.301086,-6017926.368578,0.000000,0.001008
39,-171.941749,-71.266524,-2034233.210336,-288043.208568,-6017930.193311,0.000000,0.000613
40,-171.941173,-71.267145,-2034265.117983,-288027.518839,-6017920.225650,0.000000,0.000596
41,-171.941038,-71.267129,-2034266.131601,-288032.550224,-6017919.646105,0.000000,0.000423
42,-171.941427,-71.266830,-2034299.306173,-288023.149265,-6017908.953851,0.000000,0.000217
43,-171.941262,-71.266897,-2034291.519351,-288028.015266,-6017911.337154,0.000000,0.000204
44,-171.941191,-71.266996,-2034280.772190,-288029.066286,-6017914.895821,0.000000,0.000120
45,-171.941191,-71.266996,-2034279.565562,-288031.236503,-6017915.197800,0.000000,0.000074
46,-171.941211,-71.266949,-2034285.844114,-288029.083336,-6017913.191985,0.000000,0.000044
47,-171.941275,-71.266940,-2034290.793325,-288024.751400,-6017911.736104,0.000000,0.000044
48,-171.941217,-71.266970,-2034283.609809,-288028.532256,-6017913.968408,0.000000,0.000032
49,-171.941228,-71.266952,-2034285.587194,-288028.403010,-6017913.310596,0.000000,0.000028
50,-171.941249,-71.266951,-2034285.824621,-288027.690372,-6017913.264753,0.000000,0.000016
51,-171.941249,-71.266951,-2034284.657858,-288028.289474,-6017913.628041,0.000000,0.000011
52,-171.941249,-71.266951,-2034285.414217,-288028.196467,-6017913.378497,0.000000,0.000010
53,-171.941236,-71.266955,-2034285.327728,-288028.093195,-6017913.412447,0.000000,0.000010
54,-171.941235,-71.266957,-2034285.117016,-288028.090629,-6017913.483321,0.000000,0.000007
55,-171.941242,-71.266953,-2034285.523497,-288027.891142,-6017913.356319,0.000000,0.000004
56,-171.941242,-71.266953,-2034285.312785,-288027.888576,-6017913.427193,0.000000,0.000004
57,-171.941242,-71.266953,-2034285.267579,-288027.990244,-6017913.437538,0.000000,0.000003
58,-171.941240,-71.266954,-2034285.436914,-288027.966752,-6017913.381796,0.000000,0.000002
59,-171.941240,-71.266954,-2034285.373892,-288027.959595,-6017913.403298,0.000000,0.000002
60,-171.941241,-71.266954,-2034285.464450,-288027.927158,-6017913.374433,0.000000,0.000002
61,-171.941241,-71.266954,-2034285.428042,-288027.955064,-6017913.385331,0.000000,0.000002
62,-171.941240,-71.266954,-2034285.410069,-288027.950353,-6017913.391590,0.000000,0.000002
63,-171.941240,-71.266954,-2034285.432651,-288027.946910,-6017913.384171,0.000000,0.000002
64,-171.941241,-71.266954,-2034285.442905,-288027.937895,-6017913.381157,0.000000,0.000002
65,-171.941240,-71.266954,-2034285.423923,-288027.946378,-6017913.387127,0.000000,0.000002
66,-171.941241,-71.266954,-2034285.433796,-288027.939749,-6017913.384127,0.000000,0.000002
67,-171.941241,-71.266954,-2034285.435882,-288027.940479,-6017913.383392,0.000000,0.000002
68,-171.941240,-71.266954,-2034285.429381,-288027.943246,-6017913.385443,0.000000,0.000002
69,-171.941240,-71.266954,-2034285.423001,-288027.943535,-6017913.387572,0.000000,0.000002
70,-171.941241,-71.266954,-2034285.431067,-288027.941315,-6017913.384969,0.000000,0.000002
71,-171.941241,-71.266954,-2034285.429281,-288027.942581,-6017913.385509,0.000000,0.000002
72,-171.941241,-71.266954,-2034285.429181,-288027.941916,-6017913.385574,0.000000,0.000000
73,-171.941241,-71.266954,-2034285.432060,-288027.941348,-6017913.384634,0.000000,0.000000
74,-171.941241,-71.266954,-2034285.431563,-288027.941331,-6017913.384802,0.000000,0.000000
75,-171.941241,-71.266954,-2034285.430124,-288027.941615,-6017913.385271,0.000000,0.000000
76,-171.941241,-71.266954,-2034285.430595,-288027.941465,-6017913.385120,0.000000,0.000000
77,-171.941241,-71.266954,-2034285.430806,-288027.941224,-6017913.385061,0.000000,0.000000
78,-171.941241,-71.266954,-2034285.430936,-288027.941270,-6017913.385015,0.000000,0.000000
79,-171.941241,-71.266954,-2034285.430786,-288027.941296,-6017913.385064,0.000000,0.000000
80,-171.941241,-71.266954,-2034285.430515,-288027.941240,-6017913.385158,0.000000,0.000000
81,-171.941241,-71.266954,-2034285.430758,-288027.941266,-6017913.385075,0.000000,0.000000
82,-171.941241,-71.266954,-2034285.430679,-288027.941229,-6017913.385103,0.000000,0.000000
83,-171.941241,-71.266954,-2034285.430667,-288027.941240,-6017913.385107,0.000000,0.000000
84,-171.941241,-71.266954,-2034285.430661,-288027.941245,-6017913.385108,0.000000,0.000000
85,-171.941241,-71.266954,-2034285.430664,-288027.941242,-6017913.385108,0.000000,0.000000
86,-171.941241,-71.266954,-2034285.430659,-288027.941237,-6017913.385110,0.000000,0.000000
87,-171.941241,-71.266954,-2034285.430661,-288027.941240,-6017913.385109,0.000000,0.000000
88,-171.941241,-71.266954,-2034285.430664,-288027.941239,-6017913.385108,0.000000,0.000000
89,-171.941241,-71.266954,-2034285.430663,-288027.941239,-6017913.385108,0.000000,0.000000
90,-171.941241,-71.266954,-2034285.430661,-288027.941239,-6017913.385109,0.000000,0.000000
91,-171.941241,-71.266954,-2034285.430662,-288027.941240,-6017913.385109,0.000000,0.000000
92,-171.941241,-71.266954,-2034285.430662,-288027.941240,-6017913.385109,0.000000,0.000000
93,-171.941241,-71.266954,-2034285.430661,-288027.941240,-6017913.385109,0.000000,0.000000
94,-171.941241,-71.266954,-2034285.430661,-288027.941240,-6017913.385109,0.000000,0.000000
95,-171.941241,-71.266954,-2034285.430661,-288027.941240,-6017913.385109,0.000000,0.000000
