Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.483017,27.633034,-4298776.049161,-3673705.821949,2940538.513161,5.356396,11.303883
1,-149.483017,50.133034,-3529062.588242,-2080185.976956,4872287.448465,1.644128,17.280368
2,165.516983,71.383034,-1977403.922827,510766.150144,6022060.607902,0.195143,29.854974
3,165.516983,71.383034,394405.775564,-179599.900838,6342061.591442,0.195143,29.854974
4,165.516983,71.383034,704990.819002,-692381.904352,6280002.520125,0.195143,17.280368
5,165.516983,71.383034,-48967.291093,24931.801209,6356516.405021,0.195143,16.783445
6,165.516983,71.383034,-993354.740272,376011.778895,6267991.199305,0.195143,8.391723
7,-173.858017,57.476784,-3417608.384170,-367769.998590,5354632.972059,0.153088,14.869039
8,-173.858017,57.476784,-1885027.831210,416236.063380,6058602.541702,0.153088,11.516027
9,-177.490829,61.744362,-3024420.340908,-132534.046580,5595084.287806,0.038578,10.215154
10,175.936905,66.024147,-2592506.991009,184154.843811,5805042.209443,0.031946,5.478461
11,175.936905,66.024147,-2483395.337827,183956.959450,5852240.586971,0.031946,3.897729
12,179.179703,64.150215,-2788235.913976,39921.588130,5717036.055147,0.016950,1.985774
13,179.179703,64.150215,-2894573.165745,32685.568284,5664342.344998,0.016950,1.985774
14,179.179703,64.150215,-2718626.980247,113866.334870,5749257.890605,0.016950,1.063509
15,179.179703,64.150215,-2780503.939109,76014.984390,5720412.033971,0.016950,0.654208
16,179.179703,64.150215,-2673036.369953,81170.586853,5771002.006911,0.016950,0.654208
17,179.292542,65.711208,-2630683.498143,32483.962940,5790775.820311,0.013728,0.804587
18,179.292542,65.711208,-2745524.710489,-10138.552718,5737660.982777,0.013728,0.804587
19,-179.103226,67.133118,-2485258.345329,-38901.605367,5854198.120675,0.008204,1.234846
20,-179.103226,67.133118,-2368610.596449,920.336018,5902164.058540,0.008204,1.234846
21,-179.103226,67.133118,-2219713.270125,-61303.169455,5959062.352663,0.008204,1.234846
22,-176.237358,68.699289,-2318692.349368,-152488.934034,5919869.912961,0.002645,1.612410
23,-176.237358,68.699289,-2493366.384614,-117740.184222,5849724.116409,0.002645,1.408271
24,-176.237358,68.699289,-2323383.503138,-226558.857145,5915685.994636,0.002645,1.408271
25,-171.409024,71.883142,-1967023.908005,-297167.506775,6039644.141452,0.000179,2.509051
26,-171.409024,71.883142,-1964563.330746,-233709.618923,6043208.865066,0.000179,2.509051
27,-171.409024,71.883142,-2143916.948133,-214940.268567,5983042.702038,0.000179,1.408271
28,-172.655024,70.657004,-2101519.614555,-270887.777003,5995714.411038,0.000135,1.352431
29,-170.910590,71.746624,-1978654.964124,-316554.091991,6034890.044372,0.000113,0.916110
30,-171.595915,71.542478,-2003687.622944,-296024.801177,6027716.665612,0.000027,0.859421
31,-171.954138,71.150777,-2046501.112427,-289287.620314,6013737.878312,0.000014,0.498567
32,-172.207245,71.146629,-2048193.034195,-280303.688741,6013588.334594,0.000008,0.312028
33,-171.838304,71.345591,-2025537.604752,-290502.321379,6020725.576428,0.000002,0.179862
34,-171.838304,71.345591,-2041689.213531,-287360.193957,6015454.059482,0.000002,0.173351
35,-172.060313,71.209323,-2040909.839151,-284640.690625,6015845.182432,0.000002,0.114181
36,-171.968882,71.237950,-2037458.542657,-287474.627310,6016873.291416,0.000000,0.108358
37,-171.926451,71.284614,-2032363.354759,-288290.960304,6018545.922745,0.000000,0.063896
38,-171.926451,71.284614,-2031909.319867,-289496.745041,6018640.707736,0.000000,0.038961
39,-171.938890,71.261944,-2034797.759141,-288185.647238,6017733.833868,0.000000,0.023118
40,-171.938890,71.261944,-2034415.896201,-287608.433167,6017889.506000,0.000000,0.014737
41,-171.938890,71.261944,-2033485.139031,-288094.180094,6018178.895173,0.000000,0.009096
42,-171.945459,71.267221,-2034278.695524,-287874.197888,6017922.953808,0.000000,0.006389
43,-171.939228,71.269474,-2034011.693575,-288062.071574,6018003.669723,0.000000,0.004368
44,-171.940617,71.265146,-2034471.483681,-288076.884922,6017848.582833,0.000000,0.003203
