Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.630768,-84.905624,-65615.755960,-564445.494045,-6331473.563438,117872.255243,11.303883
1,-92.880768,-89.905624,-529.775618,-10527.861561,-6356743.632709,116260.070044,9.223310
2,81.806732,-83.844376,97791.842152,679193.665243,-6319856.396300,115619.532549,5.113724
3,86.650482,-70.719376,123417.266895,2108730.711255,-5998015.765241,107795.148572,8.423664
4,86.650482,-70.719376,53070.217390,701540.147997,-6317961.578575,107795.148572,6.496574
5,94.873138,-63.922501,-238823.186314,2801182.391103,-5705922.430317,88896.313112,9.178824
6,100.937592,-34.586563,-997385.193845,5161109.282955,-3600201.615734,56390.854033,16.736142
7,120.415131,-6.324844,-3209481.649183,5467120.657417,-697973.915846,10103.148036,25.917299
8,126.479584,23.011093,-2019308.930997,1561667.464732,5825419.255796,5967.696130,25.917299
9,126.479584,23.011093,-3313148.411041,2238356.059251,4952588.623088,5967.696130,25.917299
10,128.316742,15.408554,-3813257.698934,4825522.070966,1683724.462743,3988.908655,17.753563
11,136.677643,35.241318,-3793956.983672,3578040.312680,3659765.224291,2606.472465,9.297525
12,144.532410,29.952621,-4504591.909799,3209251.273183,3165824.277839,97.945914,10.684301
13,144.532410,29.952621,-4083337.126076,4160912.425261,2578562.869549,97.945914,6.304525
14,144.532410,29.952621,-4782386.781272,3694162.266899,2033398.033527,97.945914,6.304525
15,144.532410,29.952621,-4919762.475258,3085490.749940,2628639.836460,97.945914,5.132168
16,150.122362,35.737190,-4113990.880624,2004242.043752,4427932.467071,67.823801,5.132168
17,150.122362,35.737190,-4729424.075702,2999474.251371,3042033.306898,67.823801,3.830586
18,147.471940,30.758338,-4625183.677782,2949752.393119,3242898.882081,46.055945,3.428841
19,146.664780,31.600193,-4542799.112832,2988060.231058,3322754.149479,19.096591,2.629819
20,148.595361,33.458228,-4546320.600977,2775591.191165,3496469.897220,2.483137,1.378048
21,148.595361,33.458228,-4505098.416774,2846999.644941,3492436.181422,2.483137,1.171402
22,148.595361,33.458228,-4535672.505847,2899733.962947,3409035.965860,2.483137,0.664423
23,148.595361,33.458228,-4577768.262772,2827867.935770,3413110.267097,2.483137,0.664423
24,147.926783,32.764189,-4549253.694936,2850779.021964,3431996.437142,1.401233,0.471261
25,148.277906,32.836552,-4562940.565390,2820560.827528,3438742.126294,1.274766,0.414256
26,148.348853,33.129299,-4551384.007264,2805633.908836,3465976.349881,0.903770,0.242832
27,148.120081,32.873557,-4553263.256566,2831943.153321,3442189.596166,0.880999,0.161504
28,148.256186,32.918990,-4557650.428902,2819679.173341,3446420.321996,0.879000,0.145734
29,148.268493,33.012786,-4553441.737301,2815723.153678,3455147.845063,0.766303,0.088788
30,148.268493,33.012786,-4554412.337327,2824822.669153,3446488.515871,0.766303,0.055583
31,148.268493,33.012786,-4550208.034339,2820861.828106,3455215.967596,0.766303,0.055583
32,148.213608,32.966438,-4553121.417770,2821558.029716,3450836.344128,0.765083,0.036058
