Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.627243,-60.475231,2561322.305926,1835569.374029,-5526760.913964,249254.581042,11.303883
1,58.127243,-70.475231,1128954.510496,1815665.037412,-5988966.803307,160235.718097,17.280368
2,-100.622757,-64.524769,-507102.817508,-2703740.290692,-5735119.351269,119431.811359,29.854974
3,-100.622757,-64.524769,-172063.626931,-2099465.572643,-6000053.648662,119431.811359,23.073798
4,-109.763382,-88.587269,-53350.253437,-148483.711920,-6354807.075754,115233.407814,11.932711
5,-126.208694,-88.118519,-124118.823093,-169532.881125,-6353302.183953,111888.480479,15.436350
6,-109.304398,-76.438831,-495986.053461,-1415965.436083,-6178382.351936,106638.062290,9.664561
7,-133.742874,-69.661488,-1537293.923042,-1606278.059788,-5958019.065398,68979.929214,12.748716
8,-133.742874,-69.661488,-1530413.546085,-3024641.866072,-5384663.271577,68979.929214,12.748716
9,-157.263382,-38.587269,-4604108.435581,-1929398.601717,-3956606.262572,15121.883311,20.953134
10,157.167770,-46.409534,-4060271.788569,1709469.273602,-4596752.433432,2489.464816,31.570946
11,133.647263,-15.335316,289505.806700,6236879.894134,1298760.610121,1800.380571,31.570946
12,133.647263,-15.335316,-5219498.265034,541954.580795,-3613276.268994,1800.380571,20.953134
13,159.739792,-32.801136,-5034430.045416,1858318.406422,-3435441.330516,1310.072830,17.309279
14,159.739792,-32.801136,-4863512.634293,3874658.127241,-1414361.702795,1310.072830,14.076120
15,142.122681,-19.092335,-4759307.670701,3701995.135910,-2073053.232446,900.318641,11.867542
16,160.406067,-38.995899,-3869859.941765,690658.278007,-5005888.756266,846.514731,11.867542
17,142.788956,-25.287098,-4146935.628074,4247514.593137,-2326254.848237,342.078139,11.867542
18,142.788956,-25.287098,-4818713.143387,3146063.961974,-2740855.293686,342.078139,9.874025
19,152.615296,-32.223953,-4795627.434561,2484193.080085,-3381466.003054,283.674439,5.143876
20,149.386186,-35.032743,-4500088.631488,2662809.634616,-3641230.009325,37.746807,5.787865
21,149.386186,-35.032743,-4655822.131066,3035688.803317,-3118175.287222,37.746807,3.265640
22,149.386186,-35.032743,-4471028.362059,3026757.834007,-3384605.616072,37.746807,2.706853
23,147.269753,-31.551016,-4576619.927978,2941550.778044,-3318198.182869,16.492689,2.076560
24,149.540390,-33.809883,-4573524.250927,2689670.727493,-3529461.831457,11.684020,1.775736
25,148.895629,-33.856596,-4540124.080200,2739250.383925,-3533474.001609,6.659181,1.438956
26,148.243881,-32.692128,-4568840.541059,2827959.133066,-3425428.624038,2.233073,0.754908
27,148.243881,-32.692128,-4534372.006246,2877697.706237,-3429793.468977,2.233073,0.754908
28,148.408565,-33.286040,-4546511.120261,2796095.557599,-3480764.417064,1.395127,0.441258
29,147.962671,-32.863963,-4546154.024829,2844872.352934,-3441447.287132,1.259557,0.310095
30,148.214750,-32.883565,-4557641.067104,2824233.142120,-3443286.730042,0.932339,0.266760
31,148.248637,-33.079902,-4549249.234678,2815310.457883,-3461567.308298,0.823884,0.160565
32,148.248637,-33.079902,-4549817.847860,2832322.630041,-3446937.623876,0.823884,0.106805
33,148.193830,-32.942470,-4553610.627179,2824037.158619,-3448784.814348,0.788524,0.093821
34,148.283259,-33.055355,-4552231.073674,2813352.976314,-3459299.366403,0.778100,0.070264
35,148.243591,-33.039407,-4551095.225445,2817007.252060,-3457811.285339,0.770112,0.061862
36,148.228627,-32.994925,-4552654.046456,2819616.908522,-3453681.582500,0.758193,0.034427
37,148.228627,-32.994925,-4551707.473151,2820799.848049,-3453979.728461,0.758193,0.023909
38,148.228627,-32.994925,-4551630.718459,2818603.010126,-3455815.219221,0.758193,0.013286
39,148.228627,-32.994925,-4552597.473109,2817432.890689,-3455532.937349,0.758193,0.013286
40,148.235245,-33.011409,-4552124.436760,2818561.566544,-3455208.291746,0.757842,0.011888
41,148.240058,-33.008987,-4552492.061550,2818260.186936,-3454987.882888,0.757406,0.008647
42,148.233139,-33.002562,-4552476.766729,2819011.138637,-3454386.461828,0.757343,0.004725
43,148.233139,-33.002562,-4552305.332191,2818599.171692,-3454948.419848,0.757343,0.004089
44,148.237294,-33.007282,-4552441.570409,2818532.671988,-3454827.665639,0.757299,0.003113
45,148.237294,-33.007282,-4552381.544956,2818685.097921,-3454777.200216,0.757299,0.002714
46,148.234785,-33.004791,-4552443.278656,2818809.460070,-3454593.769047,0.757280,0.001499
47,148.234785,-33.004791,-4552502.596530,2818656.591397,-3454643.690733,0.757280,0.001499
48,148.236471,-33.006167,-4552457.612694,2818633.069695,-3454723.470766,0.757278,0.000984
49,148.236069,-33.005397,-4552475.987031,2818688.597164,-3454650.746901,0.757277,0.000913
50,148.235528,-33.005286,-4552454.327091,2818734.705308,-3454639.894380,0.757274,0.000550
51,148.235528,-33.005286,-4552461.563435,2818672.470847,-3454684.531966,0.757274,0.000338
52,148.235528,-33.005286,-4552439.190702,2818718.137414,-3454673.134758,0.757274,0.000338
53,148.235848,-33.005610,-4552454.161273,2818699.446120,-3454670.523284,0.757274,0.000212
54,148.235640,-33.005546,-4552447.252230,2818717.937677,-3454664.580347,0.757274,0.000193
55,148.235640,-33.005546,-4552452.873463,2818721.919341,-3454653.995467,0.757274,0.000123
56,148.235743,-33.005550,-4552452.112074,2818709.687316,-3454664.905599,0.757274,0.000074
57,148.235664,-33.005490,-4552451.277812,2818717.865920,-3454659.369222,0.757274,0.000052
58,148.235664,-33.005490,-4552449.473588,2818715.857148,-3454663.358879,0.757274,0.000044
59,148.235664,-33.005490,-4552449.507509,2818720.448643,-3454659.593276,0.757274,0.000027
60,148.235664,-33.005490,-4552451.243889,2818713.274425,-3454663.134825,0.757274,0.000027
61,148.235678,-33.005522,-4552450.367220,2818715.713660,-3454662.305451,0.757274,0.000025
62,148.235678,-33.005522,-4552451.033203,2818715.032107,-3454661.986081,0.757274,0.000018
63,148.235678,-33.005522,-4552450.989012,2818716.619402,-3454660.757494,0.757274,0.000010
64,148.235678,-33.005522,-4552450.855660,2818715.599319,-3454661.758777,0.757274,0.000008
65,148.235678,-33.005522,-4552450.800226,2818716.137946,-3454661.394804,0.757274,0.000005
66,148.235673,-33.005518,-4552450.039850,2818716.578771,-3454662.032829,0.757274,0.000005
67,148.235673,-33.005518,-4552450.569865,2818716.060460,-3454661.759134,0.757274,0.000004
68,148.235675,-33.005524,-4552449.878780,2818715.828001,-3454662.852126,0.757274,0.000004
69,148.235675,-33.005524,-4552450.288842,2818715.896274,-3454662.260044,0.757274,0.000004
70,148.235675,-33.005524,-4552450.086197,2818715.549474,-3454662.806361,0.757274,0.000004
71,148.235676,-33.005523,-4552450.193256,2818715.811877,-3454662.453561,0.757274,0.000003
72,148.235671,-33.005516,-4552450.281202,2818716.477098,-3454661.799313,0.757274,0.000005
73,148.235671,-33.005516,-4552450.173185,2818716.024988,-3454662.307116,0.757274,0.000005
74,148.235671,-33.005516,-4552450.205207,2818716.084738,-3454662.216776,0.757274,0.000004
75,148.235671,-33.005516,-4552450.221218,2818716.114613,-3454662.171607,0.757274,0.000004
76,148.235674,-33.005521,-4552450.222233,2818716.053866,-3454662.219510,0.757274,0.000004
77,148.235670,-33.005515,-4552450.312716,2818716.567222,-3454661.685021,0.757274,0.000004
78,148.235670,-33.005515,-4552450.274338,2818716.393821,-3454661.875789,0.757274,0.000004
79,148.235670,-33.005515,-4552450.257880,2818716.267194,-3454661.999958,0.757274,0.000003
80,148.235669,-33.005514,-4552450.364821,2818716.907177,-3454661.341300,0.757274,0.000003
81,148.235669,-33.005514,-4552450.301756,2818716.543835,-3454661.718321,0.757274,0.000001
82,148.235669,-33.005514,-4552450.313408,2818716.603014,-3454661.655108,0.757274,0.000001
83,148.235669,-33.005514,-4552450.321637,2818716.666327,-3454661.593024,0.757274,0.000001
84,148.235669,-33.005514,-4552450.319407,2818716.641551,-3454661.616023,0.757274,0.000000
85,148.235669,-33.005514,-4552450.322964,2818716.667014,-3454661.590731,0.757274,0.000000
86,148.235669,-33.005514,-4552450.322738,2818716.660991,-3454661.595907,0.757274,0.000000
87,148.235669,-33.005514,-4552450.325956,2818716.677420,-3454661.578380,0.757274,0.000000
88,148.235669,-33.005514,-4552450.329061,2818716.690838,-3454661.563441,0.757274,0.000000
89,148.235669,-33.005514,-4552450.327565,2818716.685635,-3454661.569616,0.757274,0.000000
90,148.235669,-33.005514,-4552450.328370,2818716.689742,-3454661.565235,0.757274,0.000000
91,148.235669,-33.005514,-4552450.328578,2818716.690957,-3454661.563977,0.757274,0.000000
92,148.235669,-33.005514,-4552450.328890,2818716.692779,-3454661.562091,0.757274,0.000000
93,148.235669,-33.005514,-4552450.328644,2818716.691637,-3454661.563339,0.757274,0.000000
94,148.235669,-33.005514,-4552450.328802,2818716.692342,-3454661.562561,0.757274,0.000000
95,148.235669,-33.005514,-4552450.328846,2818716.692561,-3454661.562326,0.757274,0.000000
