Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.277496,41.146408,-4403493.357982,1935061.595365,4174680.680920,757.431344,11.303883
1,156.277496,41.146408,-4286241.964947,1452689.464974,4479200.664839,757.431344,9.223310
2,156.277496,41.146408,-4806108.100422,1063068.953021,4042487.605955,757.431344,5.113724
3,156.277496,41.146408,-4592519.820774,1390719.242974,4187732.325708,757.431344,3.379402
4,156.589996,33.880783,-4864320.650967,2105987.926482,3535475.937138,604.857964,4.694295
5,142.996246,29.935471,-4417697.563525,3329427.678837,3164176.862228,201.293821,7.855071
6,142.996246,29.935471,-4721630.587951,3518273.885778,2443022.982873,201.293821,7.855071
7,142.996246,29.935471,-4776984.087705,2772324.628014,3179174.994307,201.293821,4.694295
8,142.996246,29.935471,-4376292.412880,2571792.892410,3848991.267367,201.293821,4.694295
9,148.074371,31.869064,-4601620.032970,2867112.803208,3348109.937772,15.885607,4.216388
10,148.074371,31.869064,-4459816.066422,2836072.649578,3558374.414130,15.885607,2.852236
11,148.074371,31.869064,-4565323.358172,2612688.850352,3595163.673832,15.885607,1.645431
12,148.346588,33.665024,-4523432.586176,2788650.392656,3515582.825396,6.269966,1.461927
13,148.346588,33.665024,-4565974.175511,2720333.053210,3514124.778938,6.269966,0.973013
14,148.427383,32.763096,-4574043.248770,2810957.613003,3431894.539101,2.815605,0.575164
15,148.427383,32.763096,-4530154.799719,2879387.676036,3433367.215216,2.815605,0.575164
16,148.170082,33.218008,-4538034.069880,2816981.956984,3474211.324464,1.811560,0.420511
17,147.929251,32.884720,-4543236.386216,2846735.727661,3443229.314416,1.467392,0.279912
18,148.238525,32.907230,-4557383.599501,2821456.967490,3445325.423058,0.878091,0.201799
19,148.238525,32.907230,-4544203.966270,2825549.312771,3459257.873114,0.878091,0.148998
20,148.238525,32.907230,-4558228.951898,2800266.305615,3461349.953529,0.878091,0.148998
21,148.232188,33.025179,-4551019.963293,2818213.524549,3456300.234386,0.773656,0.118942
22,148.232188,33.025179,-4552154.525276,2829620.396664,3445541.974076,0.773656,0.072669
23,148.232188,33.025179,-4554488.876486,2822688.387487,3448124.600276,0.773656,0.064609
24,148.264966,33.017080,-4553047.708735,2815867.020552,3455547.142180,0.764858,0.045441
25,148.229806,32.979214,-4553263.337329,2819864.622966,3452025.061001,0.761226,0.025665
26,148.229806,32.979214,-4552088.176921,2818039.862689,3455043.356080,0.761226,0.022325
27,148.219713,32.984618,-4552489.159811,2820494.925810,3452527.764346,0.760181,0.016391
28,148.232273,32.996789,-4552482.475078,2819109.850872,3453660.001221,0.758907,0.009141
29,148.232273,32.996789,-4552874.633880,2819833.530529,3452559.498656,0.758907,0.007690
30,148.232273,32.996789,-4552867.743085,2818448.456829,3453691.731217,0.758907,0.007690
31,148.232133,32.990959,-4552774.929019,2819306.345893,3453117.701152,0.758829,0.004814
32,148.236332,32.995502,-4552748.242964,2818828.281776,3453540.294786,0.758724,0.003169
33,148.236332,32.995502,-4552622.037073,2819088.585607,3453494.502580,0.758724,0.002701
34,148.236332,32.995502,-4552730.041482,2819132.390328,3453317.552331,0.758724,0.001743
35,148.234075,32.994658,-4552680.591730,2819034.461413,3453461.713507,0.758705,0.001583
36,148.234075,32.994658,-4552722.231727,2819031.881033,3453409.278791,0.758705,0.001163
37,148.234075,32.994658,-4552724.828707,2818930.726621,3453487.895653,0.758705,0.000621
38,148.234075,32.994658,-4552683.188212,2818933.307075,3453540.329874,0.758705,0.000621
39,148.234905,32.995010,-4552703.359612,2818957.305511,3453494.458721,0.758703,0.000543
