Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.967133,41.214279,3682572.732736,-3086447.285708,4180353.776318,393847.596461,11.303883
1,-49.967133,63.714279,1821731.029033,-2168526.972517,5695681.158645,240903.862157,17.280368
2,-94.967133,84.964279,-48636.223406,-559611.734959,6332051.917937,118785.684638,29.854974
3,-94.967133,84.964279,495870.363162,1854868.879936,6061893.461795,118785.684638,29.854974
4,-94.967133,84.964279,289225.035854,-1076931.044470,6258849.126824,118785.684638,17.280368
5,-87.467133,88.089279,9429.599323,-213167.197994,6353194.125996,118421.451284,12.265155
6,81.907867,83.004471,109709.604048,771619.386352,6309115.127749,115588.474559,6.772035
7,91.595367,72.301346,-54148.695395,1944185.276848,6053993.304934,100774.823649,9.345367
8,91.595367,72.301346,3634.126126,582006.927644,6330230.833352,100774.823649,6.919865
9,108.040680,69.615799,-690042.039553,2118611.608012,5956245.649013,74039.551147,10.571176
10,120.169586,43.312088,-2336023.780240,4018595.857339,4352794.481023,21974.850964,17.554737
11,159.124664,24.789139,-5413526.460620,2064554.982771,2657887.376673,3322.068644,28.516265
12,159.124664,24.789139,-6301777.922989,969534.377756,-167453.606033,3322.068644,28.516265
13,159.124664,24.789139,-6303781.261786,-852179.531761,-464017.610801,3322.068644,17.554737
14,142.679352,27.474686,-2336023.780240,4018595.857339,4352794.481023,240.574143,17.554737
15,142.679352,27.474686,-5895668.387863,2021092.157592,1350783.236651,240.574143,10.571176
16,142.679352,27.474686,-3790068.599898,3099239.163933,4074169.883434,240.574143,10.571176
17,142.679352,27.474686,-4843086.282809,2749721.395518,3098303.311154,240.574143,6.919865
18,142.679352,27.474686,-4254533.482823,3132544.412289,3561077.999365,240.574143,4.454613
19,145.091461,31.261307,-4475114.211330,3122874.513755,3290692.851456,70.478167,3.582364
20,145.091461,31.261307,-4676020.455485,3019318.274818,3103909.057916,70.478167,2.393309
21,149.561676,33.096634,-4608417.953260,2347818.694890,3719893.068985,19.420417,2.393309
22,149.561676,33.096634,-4480168.814944,2863527.486718,3510820.306579,19.420417,2.085878
23,146.789917,32.308174,-4514552.512941,2955375.201059,3389363.176948,15.551161,1.302728
24,147.795433,33.157927,-4522603.687764,2848539.012682,3468634.775092,4.848590,1.209262
25,148.427176,32.914842,-4566257.945866,2806196.016778,3446034.145837,1.586377,0.763034
26,148.427176,32.914842,-4557872.621884,2763391.259597,3491125.435250,1.586377,0.450365
27,148.197510,33.157796,-4542488.692260,2816735.637645,3468622.669106,1.278982,0.308305
28,148.082515,32.854234,-4552392.582079,2835542.683855,3440389.583126,0.940681,0.194254
29,148.283594,32.960429,-4556872.981474,2816184.955486,3450277.201459,0.836346,0.150351
30,148.190282,33.032564,-4548578.120111,2821306.084657,3456986.918452,0.834367,0.110069
31,148.159727,32.925365,-4552570.500452,2827145.442458,3447013.783396,0.803102,0.069048
32,148.229299,32.969697,-4553726.776211,2820207.415651,3451139.566814,0.765935,0.052393
33,148.229299,32.969697,-4550865.390896,2822492.138442,3453032.863350,0.765935,0.039204
34,148.229299,32.969697,-4552011.231760,2815555.018202,3457155.668243,0.765935,0.039204
35,148.219016,32.996042,-4551868.404397,2820186.899679,3453590.530894,0.762047,0.032259
36,148.243064,33.008624,-4552405.440200,2817876.163122,3454760.748382,0.760224,0.018977
37,148.230170,32.986015,-4552932.127392,2819619.581267,3452657.751835,0.759385,0.013495
38,148.230170,32.986015,-4552268.730189,2819467.418061,3453649.923915,0.759385,0.011411
39,148.236028,32.999986,-4552503.062956,2818709.839466,3453957.339291,0.758978,0.006889
40,148.230458,32.994841,-4552493.192765,2819316.076184,3453478.749175,0.758915,0.006368
41,148.231706,32.991714,-4552715.163650,2819316.276554,3453187.916629,0.758788,0.004163
42,148.231706,32.991714,-4552553.637951,2819013.008992,3453645.342578,0.758788,0.002398
43,148.234804,32.993505,-4552916.818352,2818861.757619,3453292.398492,0.758736,0.002398
44,148.233405,32.994621,-4552649.518219,2819088.876223,3453458.281718,0.758717,0.001743
45,148.233405,32.994621,-4552709.948739,2818785.805650,3453624.875530,0.758717,0.001743
46,148.234879,32.994511,-4552727.676672,2818975.272994,3453448.047971,0.758707,0.001536
47,148.235322,32.995489,-4552699.275433,2818908.940253,3453539.020631,0.758706,0.000929
48,148.234253,32.994810,-4552681.497878,2819015.491617,3453475.908090,0.758704,0.000600
49,148.234833,32.994830,-4552709.031918,2818968.744527,3453477.756248,0.758704,0.000539
50,148.234933,32.995154,-4552697.270450,2818950.529176,3453507.926458,0.758703,0.000339
51,148.234568,32.994901,-4552692.324634,2818987.564257,3453484.374733,0.758703,0.000208
52,148.234568,32.994901,-4552701.914759,2818968.895631,3453486.953431,0.758703,0.000188
53,148.234806,32.995035,-4552697.195108,2818964.379561,3453496.795277,0.758703,0.000123
54,148.234739,32.994948,-4552698.337325,2818972.433773,3453488.769219,0.758703,0.000115
55,148.234670,32.994946,-4552695.045438,2818977.985463,3453488.578492,0.758703,0.000069
56,148.234670,32.994946,-4552696.187622,2818986.039676,3453480.552426,0.758703,0.000069
57,148.234688,32.994926,-4552696.976932,2818977.223171,3453486.667340,0.758703,0.000052
58,148.234688,32.994926,-4552696.099406,2818981.821997,3453484.087672,0.758703,0.000028
59,148.234688,32.994926,-4552696.055296,2818979.713157,3453485.855294,0.758703,0.000017
60,148.234688,32.994926,-4552697.986790,2818978.950865,3453483.944141,0.758703,0.000017
61,148.234672,32.994914,-4552696.768579,2818978.900088,3453485.580517,0.758703,0.000014
62,148.234672,32.994914,-4552697.429773,2818978.506247,3453485.034035,0.758703,0.000010
63,148.234672,32.994914,-4552697.221419,2818980.183163,3453483.947212,0.758703,0.000010
64,148.234672,32.994914,-4552697.212386,2818979.023936,3453484.898950,0.758703,0.000009
65,148.234682,32.994924,-4552696.528607,2818976.519709,3453487.824776,0.758703,0.000009
66,148.234678,32.994916,-4552696.985966,2818978.382398,3453485.715603,0.758703,0.000004
67,148.234678,32.994916,-4552696.817280,2818978.046148,3453486.209125,0.758703,0.000003
68,148.234678,32.994916,-4552696.970403,2818978.161173,3453485.915352,0.758703,0.000002
69,148.234678,32.994919,-4552696.764062,2818978.320474,3453486.056386,0.758703,0.000002
70,148.234678,32.994919,-4552696.825061,2818978.156761,3453486.109250,0.758703,0.000001
71,148.234678,32.994919,-4552696.875014,2818978.351436,3453485.885994,0.758703,0.000001
72,148.234678,32.994919,-4552696.830897,2818978.239721,3453486.034344,0.758703,0.000000
73,148.234678,32.994919,-4552696.843385,2818978.288389,3453485.978530,0.758703,0.000000
74,148.234678,32.994919,-4552696.832356,2818978.260460,3453486.015617,0.758703,0.000000
75,148.234678,32.994919,-4552696.833795,2818978.264816,3453486.010201,0.758703,0.000000
76,148.234678,32.994919,-4552696.834758,2818978.270450,3453486.004372,0.758703,0.000000
77,148.234678,32.994919,-4552696.833319,2818978.266095,3453486.009788,0.758703,0.000000
78,148.234678,32.994919,-4552696.832004,2818978.265516,3453486.011980,0.758703,0.000000
79,148.234678,32.994919,-4552696.833081,2818978.266734,3453486.009581,0.758703,0.000000
80,148.234678,32.994919,-4552696.832692,2818978.266749,3453486.010078,0.758703,0.000000
81,148.234678,32.994919,-4552696.832962,2818978.267054,3453486.009478,0.758703,0.000000
82,148.234678,32.994919,-4552696.832902,2818978.267214,3453486.009427,0.758703,0.000000
83,148.234678,32.994919,-4552696.832745,2818978.267378,3453486.009499,0.758703,0.000000
84,148.234678,32.994919,-4552696.832794,2818978.267376,3453486.009437,0.758703,0.000000
85,148.234678,32.994919,-4552696.832824,2818978.267296,3453486.009463,0.758703,0.000000
86,148.234678,32.994919,-4552696.832872,2818978.267294,3453486.009401,0.758703,0.000000
87,148.234678,32.994919,-4552696.832925,2818978.267410,3453486.009238,0.758703,0.000000
