Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.751709,68.925461,-662968.388431,2202564.723179,5928988.133732,74696.747877,11.303883
1,129.251709,58.925461,-2088134.516923,2555593.417930,5439655.083906,29620.881913,17.280368
2,150.501709,13.925461,-5389230.439660,3048867.680118,1524978.565952,3545.562163,29.854974
3,150.501709,13.925461,-6315865.683662,775299.569397,433722.300258,3545.562163,29.854974
4,150.501709,13.925461,-4666962.818401,-1185405.746242,-4168667.092918,3545.562163,29.854974
5,150.501709,13.925461,-5411170.166827,784417.540781,-3272974.519901,3545.562163,29.854974
6,144.564209,7.675461,-5150435.528952,3665068.377381,846222.863468,2649.777472,23.073798
7,144.564209,7.675461,-5798071.367850,2323999.502631,-1284873.565822,2649.777472,11.536899
8,133.939209,30.175461,-2116057.177241,3408886.212585,4941443.542757,2630.799098,11.536899
9,143.392334,14.862961,-4949757.746652,3677042.156280,1625449.015282,1562.755370,10.519866
10,141.614990,15.097336,-4828076.589638,3824630.093871,1650500.911360,1301.975284,8.255070
11,138.221436,22.577805,-4393976.302664,3925711.194866,2433614.783827,790.502250,4.175917
12,138.221436,22.577805,-4262847.243981,4053203.797748,2457559.780383,790.502250,4.175917
13,138.221436,22.577805,-4588417.809840,3922498.475894,2052478.510778,790.502250,2.182042
14,138.221436,22.577805,-4605063.424585,3857340.648508,2136395.388506,790.502250,1.755196
15,138.458557,25.623459,-4307095.979382,3816154.105268,2741508.795431,738.473254,2.551354
16,139.194717,21.900009,-4481526.395706,3869070.921766,2364143.551648,704.758612,1.671491
17,140.037041,26.129593,-4391825.593908,3680343.547029,2791959.222047,500.582446,1.993118
18,140.037041,26.129593,-4570033.016328,3730788.717020,2416051.504465,500.582446,1.993118
19,142.825928,29.003586,-4448271.102859,3373249.927982,3074248.800531,208.159663,2.947384
20,142.825928,29.003586,-4237503.789806,3300022.280670,3428530.963452,208.159663,2.947384
21,142.825928,29.003586,-4246634.086393,2986948.585490,3692287.798705,208.159663,2.947384
22,147.377338,31.452850,-4586802.693962,2935939.502572,3308828.423415,19.221966,3.298231
23,147.377338,31.452850,-4389819.567760,3074910.284827,3446013.769023,19.221966,2.461476
24,147.377338,31.452850,-4488561.679832,2639581.843530,3670863.251672,19.221966,2.461476
25,147.377338,31.452850,-4611507.783262,2641666.306092,3514679.765766,19.221966,2.003053
26,149.163636,33.958967,-4547159.724901,2714564.173263,3542672.316130,8.830608,1.612804
27,147.308682,32.231242,-4544958.837288,2916839.255720,3382149.736021,6.848900,1.354334
28,147.806749,32.273977,-4568002.439343,2875873.280835,3386157.510422,4.867119,1.123295
29,148.360676,33.105788,-4553175.743238,2805441.973900,3463792.437173,0.878206,0.588799
30,148.360676,33.105788,-4575173.891076,2764416.630603,3467761.698792,0.878206,0.588799
31,148.360676,33.105788,-4566444.967810,2830407.940261,3426061.197804,0.878206,0.343378
32,148.360676,33.105788,-4551928.645777,2844658.156484,3433517.866172,0.878206,0.230017
33,148.360676,33.105788,-4545664.136722,2822345.835323,3459949.842515,0.878206,0.207262
34,148.129916,32.932808,-4550717.849874,2829276.811111,3447706.646314,0.830693,0.125579
35,148.285757,32.996729,-4555115.126132,2814860.913343,3453654.430707,0.788924,0.119746
36,148.284256,33.035279,-4553059.757252,2813755.627223,3457239.339009,0.776100,0.084447
37,148.207461,32.974406,-4552409.932046,2821793.067613,3451577.760725,0.763735,0.044372
38,148.207461,32.974406,-4551547.447328,2819230.287842,3454786.305970,0.763735,0.041141
39,148.250471,33.013466,-4552520.931124,2817133.696723,3455211.010789,0.761455,0.024787
40,148.250471,33.013466,-4553384.779839,2819696.166430,3452002.629227,0.761455,0.024787
41,148.224354,32.985313,-4552681.953351,2820104.019156,3452592.429430,0.759549,0.018570
42,148.234718,32.989181,-4552993.382593,2819157.532258,3452952.280286,0.759192,0.016448
43,148.240003,33.000356,-4552679.584372,2818382.236187,3453991.773102,0.758954,0.009107
44,148.230857,32.990041,-4552759.297680,2819436.953503,3453032.247786,0.758890,0.006312
45,148.235787,32.998207,-4552582.518428,2818785.616097,3453791.882146,0.758811,0.005807
46,148.236663,32.997240,-4552675.277156,2818746.760507,3453701.928411,0.758746,0.004450
47,148.233541,32.993882,-4552694.118785,2819101.571286,3453389.584260,0.758713,0.002272
48,148.234759,32.994238,-4552735.790749,2818993.439470,3453422.692899,0.758711,0.001980
49,148.235406,32.995650,-4552695.120089,2818897.132955,3453554.034817,0.758707,0.001087
50,148.234312,32.994413,-4552704.788210,2819023.428786,3453438.974335,0.758705,0.000773
51,148.234312,32.994413,-4552717.872902,2818976.860216,3453459.598918,0.758705,0.000700
52,148.234983,32.995087,-4552703.225832,2818948.638731,3453501.660890,0.758703,0.000400
53,148.234486,32.994865,-4552676.275817,2819004.380630,3453491.755136,0.758703,0.000400
54,148.234486,32.994865,-4552700.736102,2818997.675886,3453465.161537,0.758703,0.000277
55,148.234744,32.994933,-4552699.332407,2818972.540148,3453487.379946,0.758703,0.000152
