Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.816933,9.671654,-2934318.695511,-5561446.120931,1064465.123208,72814.803252,11.303883
1,-117.816933,9.671654,-2976296.590591,-5641007.281794,-36306.454348,72814.803252,11.303883
2,-157.816933,24.671654,-5370039.965341,-2189621.626338,2646067.223432,16493.311717,21.473498
3,-177.816933,52.171654,-3917047.086892,-149318.466396,5014539.755132,9636.501419,30.527765
4,167.183067,52.796654,-3768433.859197,857338.420077,5056892.835464,6957.979344,19.429806
5,167.183067,52.796654,-4938699.757049,-732196.421273,3955793.601035,6957.979344,11.070373
6,169.058067,32.718529,-5273759.754683,1019569.420621,3427737.287096,3487.649755,12.780649
7,169.058067,32.718529,-3692085.850894,2324304.605643,4637006.604016,3487.649755,12.780649
8,140.933067,13.890404,-4808164.320289,3902883.650139,1521213.615999,1361.416006,18.069652
9,151.401817,35.120872,-4585541.802736,2499929.874491,3648843.451648,65.339975,14.993909
10,151.401817,35.120872,-5181219.364954,2134195.285016,3036227.711035,65.339975,11.235892
11,151.401817,35.120872,-4547066.121109,3755677.352343,2420787.890931,65.339975,10.079795
12,151.401817,35.120872,-4773312.242399,3541332.726710,2306346.759830,65.339975,7.776172
13,151.401817,35.120872,-4387809.613006,2697454.459629,3749234.898631,65.339975,7.776172
14,151.401817,35.120872,-4580213.557522,3186005.243138,3080211.616342,65.339975,4.047826
15,148.354027,34.163879,-4497511.820518,2771864.739709,3561502.363813,19.136219,3.677375
16,147.527687,31.853746,-4574811.009452,2911369.083813,3346667.339962,10.755585,2.157864
17,147.527687,31.853746,-4565364.636627,2670848.338069,3552407.176727,10.755585,1.384391
18,148.476769,33.561587,-4535170.863487,2781686.200333,3506028.413079,3.761857,1.290216
19,148.836783,33.386255,-4561737.848061,2758685.533375,3489807.279160,3.115840,0.945171
20,148.092232,32.663834,-4562572.663558,2840809.723928,3422632.487390,1.744007,0.493337
21,148.470638,33.293316,-4548844.566353,2790743.020719,3481195.770618,1.469737,0.442014
22,148.003761,32.774735,-4552542.825186,2844328.974540,3432979.866983,1.191244,0.340990
