Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.955246,-53.412750,-3330765.579774,-1849676.048965,-5098055.520548,27171.073191,11.303883
1,-160.955246,-30.912750,-5177179.596633,-1787170.486987,-3257598.117224,13646.514155,17.280368
2,154.044754,-9.662750,-5653986.031938,2752168.389576,-1063494.330007,5710.037242,29.854974
3,144.044754,12.837250,-1630982.896445,4131025.705558,4562331.777210,1942.940149,29.854974
4,144.044754,12.837250,-6138433.559485,640328.032656,-1604027.728130,1942.940149,17.280368
5,136.544754,9.712250,-4564040.546667,4324342.382555,1068891.187796,1554.906853,12.265155
6,136.544754,9.712250,-5358897.563600,3457579.008349,89119.958948,1554.906853,6.772035
7,136.544754,9.712250,-4073897.463490,4305051.643815,2348055.385310,1554.906853,6.772035
8,139.513504,14.282562,-4701968.879959,4013944.598791,1563297.270354,1238.906071,5.547945
9,139.513504,14.282562,-4371383.855223,4262215.754696,1839118.338354,1238.906071,3.377510
10,139.767410,27.305023,-4329757.316992,3663152.146832,2908289.165359,548.637871,5.924797
11,147.472488,28.640472,-4723272.813082,3012246.055569,3038989.452603,194.627635,7.455763
12,147.472488,28.640472,-4662384.259793,3699770.741315,2284584.303481,194.627635,4.641234
13,147.472488,28.640472,-4329016.727437,2956026.180830,3621294.622155,194.627635,4.641234
14,153.378250,36.153290,-4563976.535098,1644602.198060,4126893.665357,165.219767,4.641234
15,148.049271,33.607361,-4511906.971641,2813960.365740,3510257.918353,8.877428,4.098819
16,148.049271,33.607361,-4657319.004904,2788107.052184,3337871.032300,8.877428,2.925757
17,148.049271,33.607361,-4547830.357460,3048224.552424,3261062.151021,8.877428,1.643966
18,148.049271,33.607361,-4595457.229451,2860331.438689,3362249.303330,8.877428,1.414727
19,149.028716,33.745433,-4552067.572732,2732053.993148,3523002.385752,5.936962,0.903285
20,148.319895,32.847865,-4564427.376125,2816858.749048,3439796.221663,1.394572,0.571208
21,148.319895,32.847865,-4535291.760468,2794301.289302,3495894.062718,1.394572,0.495052
22,147.996905,32.852186,-4548255.170737,2842406.915236,3440198.787080,1.129894,0.327279
23,148.260094,33.151015,-4545912.483309,2811988.562770,3467993.056972,1.054332,0.199551
24,148.224197,32.924733,-4555781.195049,2822041.041163,3446954.936791,0.818997,0.172557
25,148.224197,32.924733,-4549578.851048,2829712.789726,3448844.194138,0.818997,0.118345
26,148.215978,33.042948,-4549309.192177,2818935.166868,3457952.413815,0.813468,0.070160
27,148.215978,33.042948,-4555495.693258,2811263.881368,3456065.221141,0.813468,0.070160
28,148.246256,32.978766,-4554095.682814,2818571.526232,3451983.420226,0.767612,0.051494
29,148.246256,32.978766,-4553600.927832,2815009.739611,3455516.854817,0.767612,0.035950
30,148.238524,33.020354,-4551579.452018,2817863.792707,3455851.634826,0.766627,0.024763
31,148.208896,32.982366,-4551303.828253,2824633.735647,3450718.625415,0.763230,0.024763
32,148.234983,32.990063,-4552961.123250,2819108.414231,3453034.364455,0.759079,0.021057
33,148.234983,32.990063,-4552048.446760,2819065.525859,3454264.149394,0.759079,0.014259
34,148.234983,32.990063,-4552720.608890,2817917.527317,3454314.668493,0.759079,0.008689
35,148.234977,33.000115,-4552444.703939,2818789.276168,3453969.350460,0.759074,0.007334
36,148.230238,32.990720,-4552693.971226,2819464.522576,3453095.441867,0.758862,0.005107
37,148.233795,32.992740,-4552765.247300,2819117.664298,3453283.389766,0.758747,0.004512
38,148.233795,32.992740,-4552587.175716,2819040.187831,3453579.392536,0.758747,0.002680
39,148.235350,32.996137,-4552667.316158,2818886.130101,3453599.362683,0.758715,0.001753
40,148.234035,32.995181,-4552651.730661,2819021.043392,3453510.385416,0.758712,0.001585
41,148.234244,32.994200,-4552712.387653,2819035.625939,3453419.133073,0.758707,0.000979
42,148.234745,32.995414,-4552674.688591,2818957.232450,3453532.061298,0.758706,0.000605
43,148.234724,32.994620,-4552714.442317,2818984.121941,3453458.203304,0.758704,0.000554
44,148.234489,32.994608,-4552703.476823,2819003.151607,3453457.132815,0.758704,0.000394
45,148.234675,32.995014,-4552691.824215,2818975.434661,3453494.864762,0.758703,0.000214
46,148.234675,32.995014,-4552689.254669,2818991.878701,3453484.896548,0.758703,0.000191
47,148.234675,32.995014,-4552697.008165,2818993.404150,3453473.506752,0.758703,0.000118
48,148.234705,32.994892,-4552704.739245,2818969.500789,3453482.764194,0.758703,0.000118
49,148.234705,32.994892,-4552696.354583,2818984.800767,3453481.338316,0.758703,0.000074
50,148.234668,32.994947,-4552694.895191,2818978.157549,3453488.635707,0.758703,0.000049
51,148.234668,32.994947,-4552697.677396,2818973.937857,3453488.413856,0.758703,0.000034
52,148.234700,32.994919,-4552697.932013,2818976.503903,3453485.999880,0.758703,0.000026
53,148.234665,32.994927,-4552695.781704,2818979.027162,3453486.769763,0.758703,0.000020
54,148.234665,32.994927,-4552695.876025,2818977.961541,3453487.510264,0.758703,0.000016
55,148.234685,32.994925,-4552696.880439,2818977.499128,3453486.569947,0.758703,0.000009
56,148.234675,32.994917,-4552697.241165,2818978.866351,3453484.989036,0.758703,0.000009
57,148.234675,32.994917,-4552697.884853,2818977.036714,3453485.629630,0.758703,0.000009
58,148.234675,32.994917,-4552697.107963,2818977.649929,3453486.149742,0.758703,0.000009
59,148.234665,32.994922,-4552695.071415,2818980.248588,3453486.709522,0.758703,0.000009
60,148.234678,32.994920,-4552696.752818,2818978.260642,3453486.119622,0.758703,0.000006
61,148.234678,32.994920,-4552696.381023,2818978.719303,3453486.234590,0.758703,0.000003
62,148.234680,32.994918,-4552696.951203,2818978.145352,3453485.953322,0.758703,0.000002
63,148.234681,32.994920,-4552697.017095,2818977.783601,3453486.160348,0.758703,0.000002
64,148.234680,32.994919,-4552696.942878,2818978.069325,3453486.025866,0.758703,0.000001
65,148.234680,32.994919,-4552696.986231,2818977.983483,3453486.038699,0.758703,0.000001
66,148.234680,32.994919,-4552696.917039,2818978.074233,3453486.055721,0.758703,0.000000
67,148.234680,32.994919,-4552696.953716,2818978.047865,3453486.029074,0.758703,0.000000
68,148.234680,32.994919,-4552696.948297,2818978.058595,3453486.027470,0.758703,0.000000
69,148.234680,32.994919,-4552696.943713,2818978.061891,3453486.030801,0.758703,0.000000
70,148.234680,32.994919,-4552696.945588,2818978.063960,3453486.026668,0.758703,0.000000
71,148.234680,32.994919,-4552696.944702,2818978.067160,3453486.025234,0.758703,0.000000
72,148.234680,32.994919,-4552696.944233,2818978.066643,3453486.026267,0.758703,0.000000
73,148.234680,32.994919,-4552696.942435,2818978.070925,3453486.025149,0.758703,0.000000
74,148.234680,32.994919,-4552696.942090,2818978.071067,3453486.025486,0.758703,0.000000
75,148.234680,32.994919,-4552696.942533,2818978.069467,3453486.026203,0.758703,0.000000
76,148.234680,32.994919,-4552696.942706,2818978.069396,3453486.026034,0.758703,0.000000
77,148.234680,32.994919,-4552696.942657,2818978.070125,3453486.025507,0.758703,0.000000
78,148.234680,32.994919,-4552696.942767,2818978.069725,3453486.025687,0.758703,0.000000
79,148.234680,32.994919,-4552696.942780,2818978.069543,3453486.025818,0.758703,0.000000
80,148.234680,32.994919,-4552696.942730,2818978.069652,3453486.025795,0.758703,0.000000
81,148.234680,32.994919,-4552696.942709,2818978.069661,3453486.025816,0.758703,0.000000
82,148.234680,32.994919,-4552696.942659,2818978.069770,3453486.025792,0.758703,0.000000
83,148.234680,32.994919,-4552696.942632,2818978.069870,3453486.025747,0.758703,0.000000
84,148.234680,32.994919,-4552696.942670,2818978.069765,3453486.025781,0.758703,0.000000
85,148.234680,32.994919,-4552696.942666,2818978.069789,3453486.025768,0.758703,0.000000
86,148.234680,32.994919,-4552696.942679,2818978.069773,3453486.025764,0.758703,0.000000
87,148.234680,32.994919,-4552696.942686,2818978.069758,3453486.025766,0.758703,0.000000
88,148.234680,32.994919,-4552696.942681,2818978.069766,3453486.025766,0.758703,0.000000
89,148.234680,32.994919,-4552696.942683,2818978.069763,3453486.025767,0.758703,0.000000
90,148.234680,32.994919,-4552696.942684,2818978.069758,3453486.025769,0.758703,0.000000
91,148.234680,32.994919,-4552696.942684,2818978.069759,3453486.025768,0.758703,0.000000
92,148.234680,32.994919,-4552696.942685,2818978.069759,3453486.025768,0.758703,0.000000
93,148.234680,32.994919,-4552696.942682,2818978.069761,3453486.025770,0.758703,0.000000
94,148.234680,32.994919,-4552696.942681,2818978.069761,3453486.025770,0.758703,0.000000
95,148.234680,32.994919,-4552696.942683,2818978.069759,3453486.025769,0.758703,0.000000
96,148.234680,32.994919,-4552696.942682,2818978.069760,3453486.025770,0.758703,0.000000
97,148.234680,32.994919,-4552696.942683,2818978.069759,3453486.025770,0.758703,0.000000
98,148.234680,32.994919,-4552696.942682,2818978.069760,3453486.025770,0.758703,0.000000
99,148.234680,32.994919,-4552696.942682,2818978.069760,3453486.025770,0.758703,0.000000
100,148.234680,32.994919,-4552696.942683,2818978.069759,3453486.025769,0.758703,0.000000
101,148.234680,32.994919,-4552696.942683,2818978.069760,3453486.025770,0.758703,0.000000
102,148.234680,32.994919,-4552696.942683,2818978.069760,3453486.025770,0.758703,0.000000
103,148.234680,32.994919,-4552696.942683,2818978.069760,3453486.025770,0.758703,0.000000
