Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.564026,-77.168747,-3111.698477,316087.324008,-6348940.700143,105481.662194,6.666667
1,90.564026,-77.168747,-57952.412583,310744.906543,-6348940.700143,105481.662194,6.666667
2,105.564026,-72.168747,-525637.247553,1887194.961888,-6049478.682629,81438.954334,8.819171
3,105.564026,-72.168747,-289475.927190,2971513.676095,-5617319.803245,81438.954334,8.819171
4,120.564026,-47.168747,-2208901.743907,3740406.825107,-4654538.867389,24787.843097,14.529663
5,120.564026,-47.168747,-2254070.146121,2633212.967344,-5336111.675526,24787.843097,14.529663
6,165.564026,-12.168747,-6038871.701289,1554560.935604,-1335656.151134,9882.571677,27.284509
7,168.064026,25.331253,-5643693.292837,1193014.054260,2712286.119258,5832.667571,36.780127
8,143.689026,-20.293747,-4822778.331970,3544105.254129,-2198350.378392,888.514800,22.688256
9,143.689026,-20.293747,-5063765.195695,3391300.058082,1874650.060594,888.514800,22.688256
10,143.689026,-20.293747,-5218885.576094,3662586.172014,-170678.463102,888.514800,11.344128
11,143.689026,-20.293747,-3946827.162611,4269425.457667,-2614487.594141,888.514800,11.344128
12,143.689026,-20.293747,-4889785.094147,3878424.320992,-1310300.406312,888.514800,7.013481
13,143.689026,-20.293747,-4427735.854262,4029928.175031,-2192215.307606,888.514800,4.646322
14,139.802307,-28.594528,-3847757.796803,3355000.865561,-3810707.698593,586.128808,4.646322
15,149.851135,-32.862106,-4637892.250481,2693779.284476,-3441544.036347,36.331219,6.659463
16,149.851135,-32.862106,-4675015.735647,3364554.465886,-2730273.584327,36.331219,5.097647
17,149.851135,-32.862106,-4488364.919397,3329902.696996,-3063285.561264,36.331219,4.142688
18,149.851135,-32.862106,-4416192.743753,2651243.805403,-3750371.963905,36.331219,4.142688
19,146.432404,-31.721207,-4525001.310558,3002716.302971,-3334343.523842,22.704454,2.409172
20,148.581718,-34.266640,-4503420.203657,2750872.122592,-3571246.518372,18.356981,1.753482
21,148.679098,-32.928015,-4578235.389624,2785898.846872,-3447534.403493,3.879123,1.468340
