Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.474930,-14.391212,-6054686.650250,-1234599.100755,-1574944.201837,16335.093910,11.303883
1,-178.474930,-26.891212,-5690332.114435,-151498.173190,-2867470.240628,9062.902460,14.092945
2,136.525070,-3.141212,-4621549.986756,4381845.529136,-347166.808650,1777.995988,25.813164
3,136.525070,-3.141212,-3656420.046952,4936848.918774,-1708529.688519,1777.995988,25.813164
4,136.525070,-3.141212,-5561247.969469,2415206.566158,-1973243.106068,1777.995988,14.092945
5,136.525070,-13.141212,-4508040.765119,4274223.654057,-1440626.130784,1387.042798,11.303883
6,136.525070,-13.141212,-5181753.272881,3426468.009122,-1440622.947858,1387.042798,6.666667
7,136.525070,-13.141212,-4908007.881116,3900500.647952,-1170025.141360,1387.042798,4.859127
8,144.025070,-29.391212,-4500929.091644,3267108.358809,-3111754.045292,128.623326,8.878032
9,144.025070,-29.391212,-4092414.309914,3554338.880680,-3350195.368012,128.623326,8.878032
10,144.025070,-29.391212,-4470486.898521,3882702.042286,-2363325.894330,128.623326,4.859127
11,144.025070,-29.391212,-4694004.289987,3566163.352034,-2427390.600465,128.623326,4.007372
12,152.150070,-34.078712,-4675841.290108,2470501.250303,-3553681.559945,116.199106,6.310471
13,152.150070,-34.078712,-4677634.115637,3223111.205613,-2890607.584229,116.199106,4.577559
14,150.743820,-36.344337,-4313368.570969,2159967.472795,-4158542.336453,102.141661,4.577559
15,147.736008,-32.301369,-4563227.736924,2880740.559076,-3388838.605713,4.535534,2.475346
16,147.736008,-32.301369,-4605075.379292,2584777.066124,-3564968.572055,4.535534,2.169309
17,147.736008,-32.301369,-4628765.104384,2841921.084062,-3332729.782210,4.535534,1.649817
18,147.736008,-32.301369,-4603573.574554,2723160.452622,-3463671.276371,4.535534,0.888243
19,147.736008,-32.301369,-4538025.013716,2761441.016232,-3518902.656351,4.535534,0.888243
20,148.800919,-33.050957,-4577839.889396,2772338.073246,-3459003.945308,4.208326,0.743296
21,148.473732,-33.187466,-4554881.471412,2794108.196413,-3471684.588900,1.141589,0.591703
22,148.473732,-33.187466,-4565073.836483,2831936.669900,-3427111.745916,1.141589,0.321308
23,148.473732,-33.187466,-4541912.354763,2853614.284494,-3439859.592440,1.141589,0.321308
24,148.176636,-32.863711,-4556769.739729,2827890.055675,-3441431.994836,0.939358,0.295770
25,148.092332,-32.936194,-4548900.008019,2832285.608171,-3448183.774688,0.898138,0.214488
26,148.304108,-33.043709,-4553874.538995,2812079.205136,-3458232.512105,0.788175,0.114221
27,148.304108,-33.043709,-4554083.567541,2825035.039330,-3447319.314319,0.788175,0.101551
28,148.169050,-32.960732,-4551457.821955,2825428.318610,-3450488.227896,0.786427,0.077379
29,148.261155,-33.039915,-4551940.976197,2815601.155831,-3457865.050181,0.766547,0.068100
30,148.259605,-33.022016,-4552784.391121,2816293.068738,-3456200.177687,0.761053,0.054805
31,148.214715,-32.995849,-4551929.693313,2820697.777163,-3453773.466396,0.760284,0.028129
32,148.225163,-32.993441,-4552563.309892,2819941.606373,-3453546.241937,0.758476,0.023136
33,148.239772,-33.008331,-4552511.730186,2818303.745119,-3454926.846070,0.757384,0.012173
34,148.239772,-33.008331,-4552843.516033,2818336.397768,-3454469.750290,0.757384,0.009562
35,148.239772,-33.008331,-4552618.067107,2819129.294562,-3454120.385814,0.757384,0.005119
36,148.239772,-33.008331,-4552284.882499,2819095.730863,-3454576.411422,0.757384,0.005119
37,148.234195,-33.003055,-4552503.395262,2818911.538865,-3454432.337630,0.757323,0.004160
38,148.234136,-33.005137,-4552393.562727,2818850.032969,-3454625.960861,0.757294,0.003419
39,148.236969,-33.006213,-4552480.473305,2818592.486629,-3454728.272526,0.757285,0.001862
40,148.234874,-33.004365,-4552470.209649,2818816.399657,-3454554.728102,0.757284,0.001419
41,148.235029,-33.005213,-4552433.562374,2818776.686502,-3454633.049907,0.757277,0.001216
42,148.235960,-33.005501,-4552465.289918,2818693.963083,-3454660.400159,0.757275,0.000680
43,148.235960,-33.005501,-4552438.855476,2818694.677038,-3454692.586943,0.757275,0.000484
44,148.235456,-33.005445,-4552442.639510,2818735.392941,-3454654.635585,0.757274,0.000278
45,148.235756,-33.005663,-4552446.231898,2818704.567177,-3454674.916247,0.757274,0.000227
