Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.572693,45.994461,-5143199.209286,488648.726505,3727694.440562,2588.506686,6.666667
1,159.572693,30.994461,-5128185.491702,1909937.706893,3265367.115704,1659.633113,8.819171
2,149.572693,40.994461,-3393331.313924,3156293.175711,4367515.356605,978.864856,8.819171
3,144.572693,25.994461,-4304073.786501,4368756.226192,1746138.807972,301.946949,8.819171
4,144.572693,25.994461,-4824848.133438,2424251.938631,3383389.632571,301.946949,7.120003
5,149.260193,35.056961,-4492420.484995,2671627.369466,3643041.592654,40.892541,5.208333
6,149.260193,35.056961,-4725409.493746,2715083.933328,3302416.583656,40.892541,4.449087
7,149.260193,35.056961,-4661425.070698,3012001.710425,3132643.587092,40.892541,2.593500
8,149.260193,35.056961,-4439120.499405,2963670.524970,3479925.758263,40.892541,2.593500
9,147.448669,31.888016,-4569100.329722,2916595.966979,3349894.401189,9.976379,1.786801
10,147.448669,31.888016,-4622122.225178,2621789.493534,3515613.814823,9.976379,1.786801
11,149.101501,33.916824,-4546452.596215,2720833.931735,3538794.137608,8.040267,1.519625
12,149.101501,33.916824,-4524659.907351,2916597.900542,3409282.393438,8.040267,1.197207
13,147.798248,32.553452,-4553518.517335,2867698.074346,3412320.940480,2.409500,1.027926
14,147.822014,32.878044,-4538240.602282,2855448.091133,3442607.524238,2.173762,0.841911
15,148.455816,33.316286,-4546930.273426,2791187.838747,3483325.004461,1.587615,0.436399
16,147.968582,32.825308,-4548219.846459,2845512.231225,3437694.332702,1.223263,0.349043
17,148.407292,33.167174,-4552286.761303,2799786.971808,3469493.311274,1.016578,0.300441
18,148.321876,33.156264,-4548671.125181,2806917.878829,3468480.367789,0.978925,0.247454
19,148.166583,32.993513,-4549415.411714,2824431.845799,3453355.293822,0.813773,0.127418
20,148.166583,32.993513,-4547415.425167,2823617.298280,3456631.935342,0.813773,0.101903
21,148.166583,32.993513,-4548554.478567,2815471.094244,3461739.814582,0.813773,0.052470
22,148.289365,33.058323,-4552124.950564,2812617.076746,3459381.661611,0.791040,0.063296
23,148.212689,32.968140,-4555197.108011,2824627.585859,3445617.031652,0.764386,0.063296
24,148.212689,32.968140,-4550989.382238,2820764.831699,3454272.331558,0.764386,0.052470
25,148.212689,32.968140,-4552059.906587,2816894.006331,3456008.369071,0.764386,0.029075
26,148.242656,32.990949,-4553293.182683,2818470.477593,3453116.721078,0.760291,0.027368
27,148.238864,33.000792,-4552601.160958,2818458.884905,3454032.323433,0.758973,0.019093
28,148.238864,33.000792,-4552968.389746,2820020.799823,3452284.747759,0.758973,0.010249
29,148.238864,33.000792,-4552276.474677,2820009.120812,3453200.441587,0.758973,0.010249
30,148.238864,33.000792,-4552703.689482,2819627.413816,3452950.596944,0.758973,0.008245
31,148.239290,32.996542,-4552840.405161,2818560.143897,3453636.992026,0.758864,0.006822
32,148.233944,32.993915,-4552712.285212,2819068.464453,3453392.640243,0.758711,0.003730
33,148.233944,32.993915,-4552688.765104,2818636.595939,3453773.574253,0.758711,0.002813
34,148.233944,32.993915,-4552630.589318,2818998.720550,3453556.167997,0.758711,0.002424
35,148.233944,32.993915,-4552680.107312,2818835.094269,3453623.990731,0.758711,0.001364
36,148.235314,32.994901,-4552729.003033,2818928.308182,3453484.390335,0.758708,0.001307
37,148.235258,32.995405,-4552700.377370,2818916.740330,3453531.253590,0.758705,0.000885
38,148.234615,32.994534,-4552713.488535,2818995.494357,3453450.231318,0.758705,0.000477
39,148.234559,32.995038,-4552662.793109,2819011.735151,3453503.446974,0.758704,0.000477
40,148.234922,32.995096,-4552699.776856,2818953.225351,3453502.458382,0.758703,0.000299
41,148.234678,32.994800,-4552702.904371,2818982.035122,3453475.003983,0.758703,0.000198
42,148.234680,32.994993,-4552693.101962,2818975.778297,3453492.912981,0.758703,0.000168
43,148.234801,32.994996,-4552698.890038,2818966.066032,3453493.208440,0.758703,0.000108
44,148.234709,32.994897,-4552699.450196,2818976.478646,3453484.032352,0.758703,0.000069
45,148.234717,32.994970,-4552696.136043,2818973.525319,3453490.766689,0.758703,0.000059
46,148.234717,32.994970,-4552696.696180,2818983.937934,3453481.590598,0.758703,0.000059
47,148.234653,32.994932,-4552694.899075,2818979.858116,3453487.251792,0.758703,0.000056
48,148.234653,32.994932,-4552696.106872,2818980.314826,3453485.299920,0.758703,0.000038
49,148.234653,32.994932,-4552695.819510,2818976.805895,3453488.521273,0.758703,0.000021
50,148.234662,32.994925,-4552695.733083,2818979.323416,3453486.593226,0.758703,0.000016
51,148.234662,32.994925,-4552695.316079,2818979.590766,3453486.922509,0.758703,0.000008
52,148.234662,32.994925,-4552695.650439,2818978.760873,3453487.157559,0.758703,0.000005
53,148.234662,32.994925,-4552695.398723,2818980.153308,3453486.358177,0.758703,0.000005
54,148.234662,32.994925,-4552695.440991,2818979.664564,3453486.699105,0.758703,0.000004
55,148.234662,32.994925,-4552695.492880,2818979.823649,3453486.502171,0.758703,0.000003
56,148.234663,32.994921,-4552695.956962,2818979.391469,3453486.244886,0.758703,0.000003
57,148.234666,32.994923,-4552696.021094,2818979.124339,3453486.377499,0.758703,0.000002
58,148.234666,32.994919,-4552696.500918,2818979.126881,3453485.747124,0.758703,0.000002
59,148.234669,32.994920,-4552696.485176,2818978.692159,3453486.120213,0.758703,0.000002
60,148.234670,32.994917,-4552696.788929,2818978.927805,3453485.531396,0.758703,0.000002
61,148.234670,32.994917,-4552696.333009,2818979.075841,3453486.008379,0.758703,0.000002
62,148.234670,32.994917,-4552696.371051,2818978.979921,3453486.036338,0.758703,0.000001
63,148.234669,32.994916,-4552696.556888,2818979.143895,3453485.660039,0.758703,0.000001
64,148.234669,32.994916,-4552696.423486,2818979.058559,3453485.903915,0.758703,0.000001
65,148.234668,32.994917,-4552696.459214,2818979.073898,3453485.844694,0.758703,0.000000
66,148.234668,32.994917,-4552696.477078,2818979.081567,3453485.815083,0.758703,0.000000
67,148.234668,32.994917,-4552696.468146,2818979.077732,3453485.829888,0.758703,0.000000
68,148.234668,32.994917,-4552696.463680,2818979.075815,3453485.837291,0.758703,0.000000
69,148.234668,32.994917,-4552696.461592,2818979.067903,3453485.846441,0.758703,0.000000
70,148.234668,32.994917,-4552696.463230,2818979.070360,3453485.842303,0.758703,0.000000
71,148.234668,32.994917,-4552696.460403,2818979.070900,3453485.845567,0.758703,0.000000
72,148.234668,32.994917,-4552696.458395,2818979.072669,3453485.846763,0.758703,0.000000
73,148.234668,32.994917,-4552696.457206,2818979.075666,3453485.845889,0.758703,0.000000
74,148.234668,32.994917,-4552696.458118,2818979.075839,3453485.844556,0.758703,0.000000
75,148.234668,32.994917,-4552696.458210,2818979.074782,3453485.845291,0.758703,0.000000
76,148.234668,32.994917,-4552696.459670,2818979.073984,3453485.844027,0.758703,0.000000
77,148.234668,32.994917,-4552696.459054,2818979.074404,3453485.844492,0.758703,0.000000
78,148.234668,32.994917,-4552696.459442,2818979.073941,3453485.844360,0.758703,0.000000
79,148.234668,32.994917,-4552696.458906,2818979.074108,3453485.844926,0.758703,0.000000
80,148.234668,32.994917,-4552696.458986,2818979.073855,3453485.845027,0.758703,0.000000
81,148.234668,32.994917,-4552696.459294,2818979.073644,3453485.844794,0.758703,0.000000
82,148.234668,32.994917,-4552696.459254,2818979.073771,3453485.844744,0.758703,0.000000
83,148.234668,32.994917,-4552696.459234,2818979.073834,3453485.844719,0.758703,0.000000
84,148.234668,32.994917,-4552696.459224,2818979.073866,3453485.844706,0.758703,0.000000
85,148.234668,32.994917,-4552696.459253,2818979.073871,3453485.844665,0.758703,0.000000
86,148.234668,32.994917,-4552696.459219,2818979.073882,3453485.844700,0.758703,0.000000
87,148.234668,32.994917,-4552696.459200,2818979.073895,3453485.844714,0.758703,0.000000
88,148.234668,32.994917,-4552696.459217,2818979.073890,3453485.844697,0.758703,0.000000
89,148.234668,32.994917,-4552696.459214,2818979.073893,3453485.844698,0.758703,0.000000
90,148.234668,32.994917,-4552696.459204,2818979.073904,3453485.844701,0.758703,0.000000
91,148.234668,32.994917,-4552696.459211,2818979.073899,3453485.844697,0.758703,0.000000
92,148.234668,32.994917,-4552696.459201,2818979.073900,3453485.844709,0.758703,0.000000
93,148.234668,32.994917,-4552696.459207,2818979.073899,3453485.844702,0.758703,0.000000
94,148.234668,32.994917,-4552696.459206,2818979.073900,3453485.844702,0.758703,0.000000
95,148.234668,32.994917,-4552696.459205,2818979.073900,3453485.844704,0.758703,0.000000
96,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844706,0.758703,0.000000
97,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844705,0.758703,0.000000
98,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844705,0.758703,0.000000
99,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844705,0.758703,0.000000
100,148.234668,32.994917,-4552696.459205,2818979.073900,3453485.844704,0.758703,0.000000
101,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844705,0.758703,0.000000
102,148.234668,32.994917,-4552696.459204,2818979.073900,3453485.844704,0.758703,0.000000
103,148.234668,32.994917,-4552696.459205,2818979.073900,3453485.844704,0.758703,0.000000
