Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.595032,-2.982498,-4392169.878172,4613033.643771,-329641.646958,2042.828839,11.303883
1,133.595032,-12.982498,-3401892.427347,5121223.096348,-1691611.097981,1849.679838,11.303883
2,143.595032,-12.982498,-5003023.855606,3689216.980182,-1423518.533125,1839.781398,6.666667
3,148.595032,-32.982498,-4571425.282883,2790954.034029,-3452671.924427,2.509856,11.303883
4,148.595032,-32.982498,-4986129.470013,1954541.551625,-3452330.596395,2.509856,11.303883
5,148.595032,-32.982498,-5014365.197918,3061378.434779,-2475001.839739,2.509856,6.666667
6,148.595032,-32.982498,-4934433.559006,2724511.962832,-2974792.625375,2.509856,4.859127
7,148.595032,-32.982498,-4386361.888255,3539975.899512,-2974792.625375,2.509856,4.859127
8,148.595032,-32.982498,-4722337.036752,2954279.238913,-3096414.354706,2.509856,4.007372
9,148.595032,-32.982498,-4531629.382958,3209904.719006,-3126594.924988,2.509856,2.412757
10,148.595032,-32.982498,-4473832.472920,3020155.833017,-3386819.874176,2.509856,2.199943
11,148.595032,-32.982498,-4508504.010054,2753594.211049,-3562720.707874,2.509856,1.458747
12,148.595032,-32.982498,-4508879.573296,2896427.999990,-3447504.663918,2.509856,0.842276
13,148.595032,-32.982498,-4554952.725604,2888805.809724,-3393066.897994,2.509856,0.626554
14,148.595032,-32.982498,-4536235.811066,2868252.668628,-3435177.693302,2.509856,0.518034
15,148.673309,-33.432632,-4548382.538650,2711203.185030,-3544456.872304,2.373282,0.518034
16,148.164543,-33.002106,-4549125.475448,2824476.212420,-3454346.764541,0.814876,0.305259
17,148.164543,-33.002106,-4561119.067575,2794293.211759,-3463624.767029,0.814876,0.280750
18,148.164543,-33.002106,-4556472.264170,2828768.456070,-3441106.136833,0.814876,0.188571
19,148.164543,-33.002106,-4556925.727943,2810420.027778,-3455628.477118,0.814876,0.106805
20,148.208722,-32.934520,-4554756.294174,2823108.703185,-3448048.074463,0.804914,0.081025
21,148.261502,-32.991930,-4554433.560002,2817104.712941,-3453409.436862,0.774829,0.049560
22,148.199828,-32.982665,-4551878.972181,2822303.483289,-3452551.367896,0.765675,0.037071
23,148.199828,-32.982665,-4551507.708317,2816271.947028,-3457876.114433,0.765675,0.037071
24,148.243860,-33.001650,-4553058.846668,2818193.105669,-3454307.634446,0.758933,0.033223
25,148.237226,-33.016116,-4551982.203693,2818255.750136,-3455647.684684,0.758658,0.023735
26,148.237226,-33.016116,-4552198.536746,2820262.884800,-3453763.257651,0.758658,0.013134
27,148.236283,-33.003798,-4552568.666635,2818722.498835,-3454501.952753,0.757342,0.011452
28,148.236283,-33.003798,-4552249.948737,2819383.957330,-3454428.879166,0.757342,0.007202
