Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.467484,-32.788010,5333085.443544,604562.611699,-3434217.621668,492215.816163,11.303883
1,28.967484,-42.788010,4101491.133201,2270451.740951,-4310248.595981,363432.230829,17.280368
2,50.217484,-87.788010,158051.355588,189816.877212,-6351983.763789,122195.319784,29.854974
3,-107.282516,-82.211990,1128105.763113,-3975387.971588,-4842136.233463,111534.792779,29.854974
4,-107.282516,-82.211990,-634222.343627,-2913076.763445,-5619568.232962,111534.792779,17.280368
5,-117.282516,-82.211990,-397480.048895,-770680.407889,-6297729.358074,105082.563045,11.303883
6,-117.282516,-82.211990,-580630.721807,-1866196.127848,-6050954.576650,105082.563045,6.666667
7,-122.282516,-67.211990,-1323195.109987,-2094502.454797,-5857610.675274,80795.767322,8.819171
8,-122.282516,-67.211990,-952854.841913,-1047815.942264,-6198054.316651,80795.767322,8.819171
9,-147.282516,-52.211990,-3295001.632201,-2116773.580745,-5017291.168660,29807.207657,14.529663
10,-147.282516,-52.211990,-3476056.556582,-3209577.123206,-4263073.406020,29807.207657,14.529663
11,177.717484,-7.211990,-6322989.212036,252024.963252,-795398.411080,15248.696435,27.284509
12,140.217484,-4.711990,-4885007.619539,4067510.158552,-520449.561052,1962.610956,36.780127
13,140.217484,-4.711990,-5549181.695786,-567822.680985,-3082330.474178,1962.610956,22.688256
14,148.342484,-26.586990,-3553762.994512,3724655.002503,-3752789.635856,516.723265,22.688256
15,148.342484,-26.586990,-5701643.190773,1521221.564858,-2412170.651395,516.723265,14.026961
16,148.342484,-26.586990,-5452526.015801,2580820.073244,-2064277.299453,516.723265,10.828449
17,148.342484,-26.586990,-4321108.287833,4491965.398834,-1348787.533713,516.723265,10.828449
18,148.342484,-26.586990,-4163901.615907,3251516.370760,-3561641.636559,516.723265,10.828449
19,148.342484,-26.586990,-4522279.131586,3857767.524453,-2305957.449598,516.723265,6.441892
20,150.822952,-39.419022,-3884994.111762,1691865.819660,-4751095.907426,493.331451,6.441892
21,145.798538,-33.584061,-4399197.973732,2989855.932939,-3508186.020213,108.357699,5.632603
22,148.326614,-31.544266,-4630475.537972,2856869.487499,-3317592.781363,33.497793,3.917013
23,148.326614,-31.544266,-4577318.596073,3183406.375172,-3087147.433681,33.497793,2.270405
24,146.276520,-31.962280,-4505099.050770,3007195.689100,-3357063.635006,27.367458,1.802493
25,149.420746,-34.369812,-4484457.139257,2430817.044975,-3816183.334111,16.375846,1.802493
26,148.087624,-32.355156,-4578125.613571,2851004.465133,-3393888.486312,5.359919,1.665095
27,147.515352,-32.662382,-4533988.041579,2886761.300502,-3422630.277041,4.372677,1.192746
28,148.611117,-33.439291,-4548346.218821,2775111.222829,-3494929.538199,2.291052,0.639059
29,148.075429,-32.702996,-4559938.122341,2841025.363129,-3426431.087625,1.514411,0.572394
