Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.274216,5.183846,633745.677555,-6320530.754563,572433.913513,229547.075829,11.303883
1,-94.274216,-7.316154,-471517.796676,-6308957.734579,-806825.673249,170865.843740,14.092945
2,-139.274216,16.433846,-4637387.518569,-3992414.836341,1792827.396833,31101.905522,25.813164
3,178.225784,3.308846,-6364522.475511,197146.219704,365673.938582,15966.380153,37.023594
4,133.225784,27.058846,1789929.824468,4211860.218254,4427740.871940,2460.461892,37.023594
5,133.225784,27.058846,-6075262.744654,-878249.684600,1726385.019143,2460.461892,25.813164
6,143.225784,39.558846,-1995718.611275,2774700.505448,5366996.096066,1701.503939,25.813164
7,143.225784,39.558846,-5557510.947863,1675182.878309,2634707.295424,1701.503939,14.092945
8,150.725784,28.933846,-4872948.211894,2731688.211382,3067486.222742,469.779645,9.037922
9,150.725784,28.933846,-4520426.754802,1580747.530868,4198666.638155,469.779645,9.037922
10,149.475784,37.371346,-4371751.694034,2577647.963004,3850226.196759,235.973961,7.242393
11,144.788284,29.011971,-4560803.990880,3218690.157285,3075061.546386,112.411312,4.712462
12,148.928909,31.062752,-4683839.484094,2822250.314493,3271855.113827,83.053217,4.127142
13,148.167191,33.704353,-4512623.419660,2801523.813237,3519212.706887,9.249646,2.631945
14,148.167191,33.704353,-4599991.121759,2610193.185368,3552820.748396,9.249646,1.636022
15,148.167191,33.704353,-4622152.991801,2764851.522460,3404965.938079,9.249646,1.150940
16,148.167191,33.704353,-4527594.038661,2956853.695420,3370751.563405,9.249646,1.150940
17,148.311539,32.690941,-4572031.707110,2822472.522080,3425162.842144,2.608338,0.930076
18,148.311539,32.690941,-4535789.476788,2884507.574379,3421689.018136,2.608338,0.589271
19,148.047962,33.188344,-4533548.330821,2827601.328272,3471458.485154,2.403492,0.400316
20,148.496661,33.082599,-4561018.597532,2795361.398997,3461637.853726,1.287047,0.282265
21,148.291925,32.913206,-4559704.891619,2817018.943465,3445881.845708,0.982577,0.215598
22,148.221128,33.093123,-4546981.442679,2816927.206667,3462615.754878,0.927762,0.142993
23,148.136459,32.963448,-4549471.316345,2827781.491638,3450558.121800,0.834851,0.098917
24,148.235359,32.970746,-4553971.191329,2819692.418649,3451237.204266,0.767620,0.073785
25,148.235359,32.970746,-4549355.837047,2820333.374771,3456758.777492,0.767620,0.050896
26,148.235359,32.970746,-4553841.908634,2812244.533190,3457437.354305,0.767620,0.050896
27,148.236204,33.017094,-4551632.901022,2818151.816766,3455548.405167,0.765358,0.042014
28,148.236204,33.017094,-4552278.182351,2822261.152813,3451370.211331,0.765358,0.026644
29,148.227346,32.982690,-4552963.835882,2819949.626225,3452348.461400,0.759921,0.023916
30,148.227346,32.982690,-4552288.801038,2820655.963769,3452659.498951,0.759921,0.017342
31,148.227346,32.982690,-4552129.900627,2819227.349564,3454026.332584,0.759921,0.009469
32,148.239446,32.997384,-4553062.324383,2817453.556006,3454243.219441,0.758855,0.009469
33,148.239446,32.997384,-4552507.162489,2819231.366649,3453529.147030,0.758855,0.008228
34,148.239446,32.997384,-4552809.967541,2819412.920765,3452985.378591,0.758855,0.005070
35,148.233369,32.992960,-4552732.989138,2819144.566199,3453303.818922,0.758734,0.003900
36,148.233857,32.995277,-4552638.032444,2819032.089533,3453519.366043,0.758719,0.003296
37,148.233857,32.995277,-4552745.151916,2818804.687837,3453563.471016,0.758719,0.001849
38,148.234281,32.994237,-4552712.293741,2819031.477710,3453422.619588,0.758707,0.001332
39,148.235299,32.995254,-4552710.159143,2818918.236054,3453517.232115,0.758705,0.000776
40,148.234324,32.995012,-4552674.629826,2819003.473437,3453494.646051,0.758705,0.000640
41,148.234546,32.994685,-4552702.344471,2818996.166265,3453464.279443,0.758703,0.000478
42,148.234867,32.995051,-4552699.323361,2818959.027988,3453498.347459,0.758703,0.000277
43,148.234867,32.995051,-4552687.731921,2818990.535312,3453487.979763,0.758703,0.000221
44,148.234619,32.994840,-4552697.936097,2818985.473963,3453478.721541,0.758703,0.000171
45,148.234629,32.994943,-4552693.180847,2818981.393149,3453488.257134,0.758703,0.000143
46,148.234745,32.994972,-4552697.440938,2818971.230773,3453490.918402,0.758703,0.000080
47,148.234653,32.994899,-4552696.623501,2818980.892963,3453484.154656,0.758703,0.000058
48,148.234653,32.994899,-4552695.106536,2818978.727509,3453487.896832,0.758703,0.000051
49,148.234702,32.994945,-4552696.652980,2818975.520505,3453488.472074,0.758703,0.000029
50,148.234691,32.994905,-4552699.701653,2818977.165180,3453483.146431,0.758703,0.000029
51,148.234675,32.994912,-4552697.017483,2818978.748097,3453485.377821,0.758703,0.000021
52,148.234675,32.994912,-4552697.123348,2818976.868766,3453486.762967,0.758703,0.000012
53,148.234680,32.994927,-4552696.520650,2818977.869668,3453486.740642,0.758703,0.000010
54,148.234680,32.994927,-4552696.591925,2818979.028941,3453485.707364,0.758703,0.000008
