Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.185577,33.227158,-5055347.384269,1722400.769393,3475060.222294,1516.458113,11.303883
1,161.185577,33.227158,-5277637.053016,818381.770741,3475060.222294,1516.458113,11.303883
2,161.185577,43.227158,-4405996.080751,1501161.139399,4345924.079828,1457.584883,6.666667
3,156.185577,40.727158,-4428292.438305,1954441.366094,4139508.637225,680.085612,4.859127
4,156.185577,40.727158,-4752420.887711,1735793.666661,3870553.192529,680.085612,3.131937
5,151.810577,31.039658,-4820964.891338,2583832.928034,3269661.551192,323.130410,5.227050
6,148.060577,34.164658,-4252674.989167,3307867.084268,3402262.493751,25.662048,5.227050
7,148.060577,34.164658,-4692633.922757,3069536.467167,3029178.639463,25.662048,3.131937
8,148.060577,34.164658,-4471910.603258,3102497.051451,3314081.828761,25.662048,2.569562
9,148.060577,34.164658,-4590055.072290,3011382.411072,3236204.431144,25.662048,1.876537
10,149.544952,33.344345,-4645930.718004,2502267.383172,3570531.822037,14.703579,1.876537
11,147.767609,32.221298,-4568673.429027,2880655.585141,3381216.930451,5.458293,1.113500
12,148.358429,33.473740,-4533996.302335,2793869.863255,3497905.126281,3.280510,0.928705
13,148.358429,33.473740,-4575256.197916,2770438.668726,3462876.711630,3.280510,0.674784
14,148.174408,32.753067,-4562098.937710,2831443.066992,3430959.220492,1.392275,0.395589
15,148.174408,32.753067,-4561758.043339,2791595.185436,3463688.323314,1.392275,0.329054
16,148.356617,33.201303,-4548044.963689,2802725.164703,3472661.245223,1.110105,0.242474
17,148.356617,33.201303,-4548328.181828,2842571.969506,3439967.433092,1.110105,0.242474
18,148.175314,32.889285,-4555186.523771,2827053.139544,3443654.428710,0.850855,0.215460
19,148.130894,32.947499,-4550013.805351,2828731.374485,3449073.929586,0.833594,0.166985
20,148.254861,33.059848,-4550351.908114,2815309.393985,3459523.346983,0.801881,0.087414
21,148.184096,32.946479,-4552690.686981,2824537.699495,3448979.050863,0.779651,0.073546
22,148.184096,32.946479,-4553016.555908,2811115.395972,3459428.587307,0.779651,0.073546
23,148.184096,32.946479,-4555363.702095,2820341.491295,3448884.171060,0.779651,0.073546
24,148.259379,33.002399,-4553527.495465,2816777.575342,3454181.754033,0.763594,0.041306
