Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.194214,-56.727127,-1780957.775036,3154995.751847,-5231668.982815,690535.494441,3.004626
1,123.194214,-56.727127,-1907438.099350,3213231.026847,-5151562.970669,690535.494441,1.502313
2,123.194214,-56.727127,-1885023.635980,3060265.425109,-5251308.695032,690535.494441,1.458333
3,123.194214,-56.727127,-1907111.570345,3105599.508982,-5216837.231682,690535.494441,0.972997
4,123.194214,-56.727127,-1914865.606220,3020385.541066,-5263504.369081,690535.494441,0.486498
5,123.194214,-56.727127,-1932144.735386,2957676.948797,-5292524.593406,690535.494441,0.486498
6,123.194214,-56.727127,-1931157.512864,2909370.962434,-5319409.857994,690535.494441,0.262120
7,123.194214,-56.727127,-1925735.757429,2922235.524912,-5314355.420541,690535.494441,0.131060
8,123.194214,-56.727127,-1924612.152372,2937527.375669,-5306379.564782,690535.494441,0.098430
9,123.194214,-56.727127,-1923808.275871,2933095.816291,-5309103.397406,690535.494441,0.088410
10,123.194214,-56.727127,-1922999.266558,2928664.004596,-5311824.023963,690535.494441,0.044205
11,123.194214,-56.727127,-1921220.709318,2929661.092489,-5311917.139307,690535.494441,0.044205
12,123.194214,-56.727127,-1919354.741075,2935587.736691,-5309336.453281,690535.494441,0.022102
13,123.194214,-56.727127,-1920935.694637,2933483.666415,-5309923.649849,690535.494441,0.011051
14,123.194214,-56.727127,-1920590.832423,2934286.800441,-5309606.768654,690535.494441,0.005526
15,123.194214,-56.727127,-1920468.424152,2934965.390327,-5309278.191516,690535.494441,0.005526
16,123.194214,-56.727127,-1920123.083113,2935768.468334,-5308961.221781,690535.494441,0.005526
17,123.194214,-56.727127,-1920184.413986,2935429.181583,-5309125.538724,690535.494441,0.002763
18,123.194214,-56.727127,-1920073.039005,2935491.424463,-5309131.365352,690535.494441,0.002763
19,123.194214,-56.727127,-1920134.340167,2935152.138605,-5309295.670200,690535.494441,0.002763
20,123.194214,-56.727127,-1920131.537232,2935306.221098,-5309212.062632,690535.494441,0.001565
21,123.194214,-56.727127,-1920219.259482,2935028.413801,-5309333.103270,690535.494441,0.001074
22,123.194214,-56.727127,-1920190.022078,2935121.016533,-5309292.757095,690535.494441,0.000537
23,123.194214,-56.727127,-1920288.161943,2935028.029700,-5309308.560644,690535.494441,0.000537
24,123.194214,-56.727127,-1920301.384403,2935058.769220,-5309286.930874,690535.494441,0.000537
25,123.194214,-56.727127,-1920266.932935,2935058.961629,-5309299.202334,690535.494441,0.000269
26,123.194214,-56.727127,-1920256.318267,2935074.427536,-5309294.523165,690535.494441,0.000134
27,123.194214,-56.727127,-1920251.010892,2935082.160475,-5309292.183577,690535.494441,0.000067
28,123.194214,-56.727127,-1920247.356218,2935093.735872,-5309287.140254,690535.494441,0.000067
29,123.194214,-56.727127,-1920240.396060,2935097.626324,-5309287.504394,690535.494441,0.000067
30,123.194214,-56.727127,-1920246.529854,2935091.814638,-5309288.492121,690535.494441,0.000034
31,123.194214,-56.727127,-1920249.183561,2935087.948174,-5309289.661917,690535.494441,0.000034
32,123.194214,-56.727127,-1920246.986690,2935090.367714,-5309289.122536,690535.494441,0.000028
33,123.194214,-56.727127,-1920246.345090,2935090.130560,-5309289.483261,690535.494441,0.000014
34,123.194214,-56.727127,-1920244.605053,2935091.103174,-5309289.574296,690535.494441,0.000014
35,123.194214,-56.727127,-1920246.024290,2935090.011982,-5309289.663624,690535.494441,0.000007
36,123.194214,-56.727127,-1920245.131176,2935090.287779,-5309289.833034,690535.494441,0.000006
37,123.194214,-56.727127,-1920245.285802,2935090.294441,-5309289.773826,690535.494441,0.000005
38,123.194214,-56.727127,-1920245.417333,2935090.090592,-5309289.838510,690535.494441,0.000002
39,123.194214,-56.727127,-1920245.508200,2935090.042128,-5309289.832478,690535.494441,0.000002
40,123.194214,-56.727127,-1920245.550245,2935090.030845,-5309289.823569,690535.494441,0.000002
41,123.194214,-56.727127,-1920245.633645,2935089.936227,-5309289.845564,690535.494441,0.000002
42,123.194214,-56.727127,-1920245.605845,2935089.967766,-5309289.838232,690535.494441,0.000001
43,123.194214,-56.727127,-1920245.766212,2935089.840454,-5309289.850529,690535.494441,0.000001
44,123.194214,-56.727127,-1920245.734851,2935089.866930,-5309289.847258,690535.494441,0.000000
45,123.194214,-56.727127,-1920245.719170,2935089.880167,-5309289.845622,690535.494441,0.000000
46,123.194214,-56.727127,-1920245.711330,2935089.886786,-5309289.844804,690535.494441,0.000000
47,123.194214,-56.727127,-1920245.707855,2935089.890728,-5309289.843888,690535.494441,0.000000
48,123.194214,-56.727127,-1920245.705672,2935089.892067,-5309289.843937,690535.494441,0.000000
