Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.884033,45.919724,-2447864.215575,4052426.565636,4259594.918628,1301050.739310,3.004626
1,119.884033,45.919724,-2485159.011190,3918397.182108,4361487.957797,1301050.739310,1.502313
2,119.884033,45.919724,-2349163.619877,3889028.239248,4461320.707028,1301050.739310,0.751157
3,119.884033,45.919724,-2191315.847800,3874177.561284,4552999.693410,1301050.739310,0.512961
4,118.673096,47.677536,-2064290.781440,3774711.091112,4692810.561670,1277633.200536,0.986495
5,118.673096,47.677536,-2139147.777899,3815260.348261,4626468.764054,1277633.200536,0.493247
6,118.673096,47.677536,-2127667.899681,3825295.624655,4623495.002992,1277633.200536,0.493247
7,118.077393,48.058395,-2010153.385670,3768260.545213,4721218.558832,1132525.844492,0.683904
8,118.077393,48.058395,-2082321.044899,3798832.195281,4665484.721198,1132525.844492,0.423581
9,118.077393,48.058395,-2055230.714521,3779251.892509,4693130.387218,1132525.844492,0.408997
10,118.077393,48.058395,-2046160.698023,3783770.936428,4693450.186813,1132525.844492,0.204499
11,118.077393,48.058395,-2030401.381402,3774955.003501,4707279.420433,1132525.844492,0.202635
12,118.077393,48.058395,-2033206.029531,3777727.324356,4703866.554246,1132525.844492,0.139580
13,118.077393,48.058395,-2021671.692335,3773016.667423,4712552.242799,1132525.844492,0.069790
14,118.077393,48.058395,-2018090.697779,3771135.226420,4715571.759859,1132525.844492,0.065726
15,118.077393,48.058395,-2017000.547242,3770889.943100,4716229.848138,1132525.844492,0.064671
16,118.077393,48.058395,-2017622.979797,3771299.767300,4715639.853846,1132525.844492,0.046107
17,118.077393,48.058395,-2013887.334642,3769782.537525,4718430.211875,1132525.844492,0.023054
18,118.077393,48.058395,-2012798.166818,3769299.781043,4719274.861377,1132525.844492,0.021401
19,118.077393,48.058395,-2012681.413652,3769281.747821,4719338.628799,1132525.844492,0.016626
20,118.077393,48.058395,-2012107.705740,3769035.680398,4719776.817358,1132525.844492,0.014760
21,118.077393,48.058395,-2011417.302326,3768771.418856,4720278.708158,1132525.844492,0.007380
22,118.077393,48.058395,-2010957.901838,3768582.167583,4720623.210757,1132525.844492,0.007128
23,118.077393,48.058395,-2010871.610293,3768549.110106,4720685.936930,1132525.844492,0.007064
24,118.077393,48.058395,-2010785.319650,3768516.050114,4720748.662083,1132525.844492,0.003532
25,118.077393,48.058395,-2010447.774880,3768380.046980,4720999.297781,1132525.844492,0.003524
26,118.077393,48.058395,-2010469.346571,3768388.314683,4720983.617605,1132525.844492,0.001762
27,118.077393,48.058395,-2010316.757426,3768326.501393,4721097.170071,1132525.844492,0.001761
28,118.077393,48.058395,-2010311.364598,3768324.434202,4721101.090006,1132525.844492,0.000880
29,118.077393,48.058395,-2010231.026560,3768291.973936,4721160.804834,1132525.844492,0.000880
30,118.077393,48.058395,-2010232.374753,3768292.490771,4721159.824866,1132525.844492,0.000440
31,118.077393,48.058395,-2010193.217163,3768276.647471,4721188.946971,1132525.844492,0.000440
32,118.077393,48.058395,-2010202.838020,3768280.543739,4721181.788960,1132525.844492,0.000292
33,118.077393,48.058395,-2010178.111808,3768270.544580,4721200.173940,1132525.844492,0.000146
34,118.077393,48.058395,-2010169.525060,3768267.070668,4721206.559665,1132525.844492,0.000140
35,118.077393,48.058395,-2010165.748730,3768265.544922,4721209.366397,1132525.844492,0.000070
36,118.077393,48.058395,-2010160.511279,3768263.426513,4721213.260935,1132525.844492,0.000069
37,118.077393,48.058395,-2010159.567197,3768263.045074,4721213.962618,1132525.844492,0.000035
38,118.077393,48.058395,-2010156.240413,3768261.699785,4721216.436146,1132525.844492,0.000034
39,118.077393,48.058395,-2010156.358423,3768261.747465,4721216.348436,1132525.844492,0.000034
40,118.077393,48.058395,-2010156.476433,3768261.795145,4721216.260726,1132525.844492,0.000017
41,118.077393,48.058395,-2010154.960554,3768261.182099,4721217.387852,1132525.844492,0.000017
42,118.077393,48.058395,-2010154.931051,3768261.170179,4721217.409779,1132525.844492,0.000009
43,118.077393,48.058395,-2010154.150985,3768260.854716,4721217.989788,1132525.844492,0.000009
44,118.077393,48.058395,-2010154.158361,3768260.857696,4721217.984306,1132525.844492,0.000004
45,118.077393,48.058395,-2010153.773859,3768260.702199,4721218.270199,1132525.844492,0.000004
46,118.077393,48.058395,-2010153.772937,3768260.701827,4721218.270884,1132525.844492,0.000004
47,118.077393,48.058395,-2010153.772476,3768260.701641,4721218.271226,1132525.844492,0.000004
48,118.077393,48.058395,-2010153.868717,3768260.740561,4721218.199668,1132525.844492,0.000003
49,118.077393,48.058395,-2010153.723895,3768260.681994,4721218.307349,1132525.844492,0.000002
50,118.077393,48.058395,-2010153.663629,3768260.657622,4721218.352158,1132525.844492,0.000002
51,118.077393,48.058395,-2010153.554783,3768260.613603,4721218.433090,1132525.844492,0.000001
52,118.077393,48.058395,-2010153.443015,3768260.568403,4721218.516194,1132525.844492,0.000001
53,118.077393,48.058395,-2010153.456620,3768260.573906,4721218.506078,1132525.844492,0.000001
54,118.077393,48.058395,-2010153.463423,3768260.576657,4721218.501020,1132525.844492,0.000001
55,118.077393,48.058395,-2010153.470226,3768260.579408,4721218.495961,1132525.844492,0.000000
56,118.077393,48.058395,-2010153.429649,3768260.562998,4721218.526132,1132525.844492,0.000000
57,118.077393,48.058395,-2010153.428799,3768260.562654,4721218.526765,1132525.844492,0.000000
58,118.077393,48.058395,-2010153.427948,3768260.562310,4721218.527397,1132525.844492,0.000000
59,118.077393,48.058395,-2010153.407022,3768260.553847,4721218.542957,1132525.844492,0.000000
