Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.239426,37.928062,3896248.240804,2908346.663083,4114282.356716,1380422.028694,3.333333
1,34.239426,37.928062,4081434.518965,2284723.756200,4321653.587050,1380422.028694,3.333333
2,36.739426,45.428062,3593177.941046,2682120.447374,4520861.716658,1269769.917345,4.409586
3,36.739426,45.428062,3627942.726350,3236859.935333,4114282.356716,1269769.917345,4.409586
4,36.739426,45.428062,3067511.755667,2987134.472908,4711520.418057,1269769.917345,4.409586
5,36.739426,45.428062,3165906.763019,2643770.757051,4848680.089018,1269769.917345,3.560002
6,26.426926,46.990562,3903008.234369,1939756.806996,4641049.186089,1233500.585809,6.020076
7,15.020676,39.021812,4792269.997444,1285938.545926,3994198.609407,1225666.108853,9.516866
8,25.880051,42.224937,4255847.217548,2064697.493271,4264138.467907,1146179.523776,4.758433
9,20.450363,40.623375,4542386.862311,1693845.018986,4130768.034451,1121943.360775,2.379217
10,20.450363,40.623375,4487484.753173,1907458.074866,4097749.294644,1121943.360775,2.379217
11,20.450363,40.623375,4388480.294050,1936441.472160,4189721.135653,1121943.360775,1.505019
12,20.450363,40.623375,4452987.211146,1869539.345770,4152128.256635,1121943.360775,1.190036
13,22.320480,40.491539,4493496.391317,1844793.824392,4119645.408867,1120571.586632,1.018506
14,22.320480,40.491539,4486075.341091,1819782.591842,4138684.820595,1120571.586632,0.835870
15,21.385422,40.557457,4489810.982747,1832279.961209,4129173.062647,1118776.577460,0.417935
16,21.852951,40.524498,4504302.597890,1800938.823927,4127191.589209,1109774.991125,0.208967
17,21.852951,40.524498,4505249.627716,1804059.548461,4124810.337968,1109774.991125,0.104484
18,21.852951,40.524498,4507285.201721,1800913.238761,4123967.008396,1109774.991125,0.097948
19,21.852951,40.524498,4506740.503221,1804047.282335,4123197.603093,1109774.991125,0.048974
20,21.852951,40.524498,4507249.553676,1803260.574004,4122986.722903,1109774.991125,0.048123
21,21.852951,40.524498,4506721.971835,1805221.014484,4122707.415423,1109774.991125,0.024061
22,21.852951,40.524498,4506849.294830,1805024.358062,4122654.691588,1109774.991125,0.023954
23,21.852951,40.524498,4506521.539512,1806102.867901,4122541.394070,1109774.991125,0.011977
24,21.852951,40.524498,4506553.380355,1806053.708694,4122528.212775,1109774.991125,0.011963
25,21.852951,40.524498,4506373.487612,1806617.523814,4122478.153762,1109774.991125,0.005982
26,21.852951,40.524498,4506283.514626,1806899.424909,4122453.124091,1109774.991125,0.002991
27,21.852951,40.524498,4506299.439364,1806874.847626,4122446.533345,1109774.991125,0.002991
28,21.852951,40.524498,4506246.484244,1807028.085424,4122437.313835,1109774.991125,0.001495
29,21.852951,40.524498,4506244.493557,1807031.157531,4122438.137680,1109774.991125,0.001495
30,21.852951,40.524498,4506219.009356,1807106.239788,4122433.115998,1109774.991125,0.000747
31,21.852951,40.524498,4506218.511671,1807107.007808,4122433.321959,1109774.991125,0.000747
32,21.852951,40.524498,4506206.017939,1807144.164793,4122430.708135,1109774.991125,0.000374
33,21.852951,40.524498,4506205.893516,1807144.356797,4122430.759626,1109774.991125,0.000374
34,21.852951,40.524498,4506199.708746,1807162.839255,4122429.426968,1109774.991125,0.000187
35,21.852951,40.524498,4506199.677640,1807162.887256,4122429.439841,1109774.991125,0.000187
36,21.852951,40.524498,4506196.600779,1807172.104477,4122428.767076,1109774.991125,0.000093
37,21.852951,40.524498,4506196.593003,1807172.116477,4122428.770294,1109774.991125,0.000093
38,21.852951,40.524498,4506195.058453,1807176.719086,4122428.432302,1109774.991125,0.000047
39,21.852951,40.524498,4506195.056509,1807176.722086,4122428.433107,1109774.991125,0.000047
40,21.852951,40.524498,4506194.290205,1807179.021890,4122428.263709,1109774.991125,0.000023
41,21.852951,40.524498,4506194.289719,1807179.022640,4122428.263910,1109774.991125,0.000023
42,21.852951,40.524498,4506193.906809,1807180.172167,4122428.179110,1109774.991125,0.000012
43,21.852951,40.524498,4506193.906688,1807180.172354,4122428.179160,1109774.991125,0.000012
44,21.852951,40.524498,4506193.715294,1807180.747024,4122428.136735,1109774.991125,0.000006
45,21.852951,40.524498,4506193.715263,1807180.747071,4122428.136748,1109774.991125,0.000006
46,21.852951,40.524498,4506193.619581,1807181.034382,4122428.115529,1109774.991125,0.000003
47,21.852951,40.524498,4506193.619574,1807181.034394,4122428.115532,1109774.991125,0.000003
48,21.852951,40.524498,4506193.571737,1807181.178043,4122428.104921,1109774.991125,0.000001
49,21.852951,40.524498,4506193.571735,1807181.178046,4122428.104922,1109774.991125,0.000001
50,21.852951,40.524498,4506193.547817,1807181.249870,4122428.099616,1109774.991125,0.000001
51,21.852951,40.524498,4506193.547817,1807181.249871,4122428.099617,1109774.991125,0.000001
52,21.852951,40.524498,4506193.535858,1807181.285782,4122428.096964,1109774.991125,0.000000
53,21.852951,40.524498,4506193.535858,1807181.285782,4122428.096964,1109774.991125,0.000000
54,21.852951,40.524498,4506193.529879,1807181.303738,4122428.095637,1109774.991125,0.000000
55,21.852951,40.524498,4506193.529879,1807181.303738,4122428.095637,1109774.991125,0.000000
56,21.852951,40.524498,4506193.526889,1807181.312715,4122428.094974,1109774.991125,0.000000
