Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.085510,83.624527,122350.505259,-699991.544824,6317176.786758,37547.412087,5.651942
1,-80.085510,83.624527,217301.939674,-1243227.562677,6231061.556524,37547.412087,5.651942
2,-90.085510,76.124527,-362426.848816,-2037637.279617,6012790.969674,35694.715172,5.651942
3,-90.085510,76.124527,96374.040626,-1120823.874885,6257094.999814,35694.715172,2.825971
4,-92.585510,79.249527,-53843.266559,-1192374.937907,6244451.944781,31597.489776,3.523236
5,-92.585510,79.249527,-211478.831228,-1588023.461423,6152961.854319,31597.489776,3.523236
6,-92.585510,79.249527,-135493.795884,-1220352.640928,6237850.064173,31597.489776,1.761618
7,-92.585510,79.249527,-68347.923517,-1019472.228657,6274654.876619,31597.489776,1.761618
8,-92.585510,79.249527,-30127.825813,-1047154.405950,6270423.161916,31597.489776,1.129740
9,-94.773010,79.483902,-135493.795884,-1220352.640928,6237850.064173,30866.960194,1.129740
10,-94.773010,79.483902,-90671.353899,-1250239.554182,6232776.168142,30866.960194,0.564870
11,-94.773010,79.483902,-89529.136649,-1127851.788886,6255941.504123,30866.960194,0.282435
12,-94.773010,79.483902,-99719.120962,-1120531.218277,6257094.999814,30866.960194,0.282435
13,-94.773010,79.483902,-102446.779809,-1160139.198471,6249876.963724,30866.960194,0.141218
14,-94.870667,79.137222,-102389.718335,-1201552.267324,6242100.890208,30681.203750,0.204833
15,-94.870667,79.137222,-96911.775462,-1205229.226008,6241483.604382,30681.203750,0.204833
16,-94.821838,79.310562,-99767.527825,-1182693.512940,6245719.571817,30584.961958,0.102416
17,-94.821838,79.310562,-99719.236590,-1193045.033320,6243764.462594,30584.961958,0.051208
18,-94.821838,79.310562,-98422.982175,-1183612.525200,6245567.832939,30584.961958,0.051208
19,-94.782776,79.261734,-99407.826758,-1188099.468058,6244706.040413,30518.708843,0.035304
20,-94.782776,79.261734,-99588.602124,-1185396.592623,6245213.376364,30518.708843,0.017652
21,-94.782776,79.261734,-99790.542243,-1187193.886530,6244871.049689,30518.708843,0.014145
22,-94.782776,79.261734,-99594.021161,-1186521.659395,6245001.068226,30518.708843,0.010874
23,-94.782776,79.261734,-99501.028904,-1187310.574876,6244853.602482,30518.708843,0.005437
24,-94.782776,79.261734,-99287.492227,-1188241.807664,6244681.040525,30518.708843,0.003166
25,-94.782776,79.261734,-99347.663279,-1188170.639438,6244693.540814,30518.708843,0.001583
26,-94.782776,79.261734,-99401.072737,-1187937.833690,6244736.691267,30518.708843,0.001133
27,-94.782776,79.261734,-99404.449984,-1188018.650959,6244721.366359,30518.708843,0.000567
28,-94.782776,79.261734,-99391.098853,-1188076.852666,6244710.578786,30518.708843,0.000495
29,-94.782776,79.261734,-99399.462734,-1188088.160393,6244708.309611,30518.708843,0.000247
30,-94.782776,79.261734,-99402.800637,-1188073.609969,6244711.006579,30518.708843,0.000238
31,-94.782776,79.261734,-99405.313682,-1188086.539018,6244708.523510,30518.708843,0.000119
32,-94.782776,79.261734,-99404.479208,-1188090.176626,6244707.849263,30518.708843,0.000117
33,-94.782776,79.261734,-99406.152978,-1188094.822343,6244706.944840,30518.708843,0.000059
34,-94.782776,79.261734,-99406.361597,-1188093.912941,6244707.113402,30518.708843,0.000059
35,-94.782776,79.261734,-99407.094176,-1188096.690500,6244706.576908,30518.708843,0.000029
36,-94.782776,79.261734,-99407.042021,-1188096.917850,6244706.534767,30518.708843,0.000029
37,-94.782776,79.261734,-99407.434389,-1188098.192954,6244706.287590,30518.708843,0.000015
38,-94.782776,79.261734,-99407.447428,-1188098.136116,6244706.298125,30518.708843,0.000015
39,-94.782776,79.261734,-99407.637093,-1188098.802087,6244706.169269,30518.708843,0.000007
40,-94.782776,79.261734,-99407.633833,-1188098.816296,6244706.166635,30518.708843,0.000007
41,-94.782776,79.261734,-99407.730295,-1188099.142177,6244706.103524,30518.708843,0.000004
42,-94.782776,79.261734,-99407.731110,-1188099.138625,6244706.104182,30518.708843,0.000004
43,-94.782776,79.261734,-99407.778934,-1188099.303341,6244706.072297,30518.708843,0.000002
44,-94.782776,79.261734,-99407.778730,-1188099.304229,6244706.072133,30518.708843,0.000002
45,-94.782776,79.261734,-99407.802744,-1188099.386143,6244706.056273,30518.708843,0.000001
46,-94.782776,79.261734,-99407.802795,-1188099.385921,6244706.056314,30518.708843,0.000001
47,-94.782776,79.261734,-99407.814776,-1188099.426989,6244706.048363,30518.708843,0.000000
48,-94.782776,79.261734,-99407.814763,-1188099.427045,6244706.048353,30518.708843,0.000000
49,-94.782776,79.261734,-99407.820760,-1188099.447551,6244706.044383,30518.708843,0.000000
50,-94.782776,79.261734,-99407.820764,-1188099.447537,6244706.044385,30518.708843,0.000000
51,-94.782776,79.261734,-99407.823761,-1188099.457797,6244706.042399,30518.708843,0.000000
52,-94.782776,79.261734,-99407.823760,-1188099.457801,6244706.042398,30518.708843,0.000000
53,-94.782776,79.261734,-99407.825259,-1188099.462929,6244706.041405,30518.708843,0.000000
