Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.185028,5.553062,5691607.542380,-2737354.208770,887590.905636,1001056.294908,3.333333
1,-29.435028,3.053062,5546974.205924,-3130028.741382,337433.636109,903654.772093,2.429563
2,-20.060028,1.803062,5988252.985732,-2186653.493115,199340.078513,869182.168305,4.439016
3,-26.466278,3.990562,5695937.310942,-2835705.068445,440904.039071,640366.901694,4.013459
4,-26.466278,3.990562,6089538.135165,-1872371.872360,302922.486472,640366.901694,4.013459
5,-25.216278,6.490562,5733599.306562,-2700016.952278,716185.871444,595819.676949,4.439016
6,-25.216278,6.490562,5929186.068734,-2294278.591683,509821.713071,595819.676949,2.219508
7,-25.216278,6.490562,5486676.008705,-3155460.072416,784817.546692,595819.676949,2.219508
8,-25.216278,6.490562,5504528.941498,-3086317.235415,921798.250165,595819.676949,2.219508
9,-25.216278,6.490562,5747139.826630,-2630187.874038,853357.673820,595819.676949,2.219508
10,-25.216278,6.490562,5845915.275818,-2447351.045264,716185.871444,595819.676949,1.214782
11,-22.716278,3.990562,5869205.856981,-2457101.482187,440904.039071,587830.716345,1.666667
12,-22.716278,3.990562,5756442.412167,-2710774.029827,440904.039071,587830.716345,1.666667
13,-21.466278,-1.009438,5934790.484279,-2333742.116519,-111612.169080,560478.965701,2.825971
14,-21.466278,-1.009438,5907905.367512,-2397904.042881,164799.644900,560478.965701,1.412985
15,-21.466278,-1.009438,5889938.095069,-2446924.941321,-42508.592357,560478.965701,1.311425
16,-21.466278,-1.009438,5912722.476183,-2390474.014226,-77061.503907,560478.965701,0.655712
17,-21.466278,-1.009438,5923846.274673,-2362142.549268,-94337.180241,560478.965701,0.327856
18,-21.466278,-1.009438,5929340.858549,-2347950.873990,-102974.768466,560478.965701,0.163928
19,-21.466278,-1.009438,5932071.294958,-2340848.620532,-107293.493208,560478.965701,0.081964
20,-21.466278,-1.009438,5933432.295975,-2337295.898595,-109452.837376,560478.965701,0.040982
21,-21.466278,-1.009438,5933898.647873,-2336311.355084,-105134.136823,560478.965701,0.040982
22,-21.466278,-1.009438,5933442.199159,-2337445.830538,-105673.977051,560478.965701,0.030390
23,-21.466278,-1.009438,5934562.281127,-2334309.353748,-111882.084655,560478.965701,0.015195
24,-21.466278,-1.009438,5934676.390818,-2334025.738448,-111747.126892,560478.965701,0.007597
25,-21.466278,-1.009438,5934788.937546,-2333723.259036,-112084.521205,560478.965701,0.006776
26,-21.466278,-1.009438,5934901.054225,-2333416.048976,-112540.003033,560478.965701,0.003710
27,-21.466278,-1.009438,5934678.288638,-2334049.296897,-111156.686098,560478.965701,0.003710
28,-21.466278,-1.009438,5934789.715017,-2333732.689386,-111848.345219,560478.965701,0.001855
29,-21.466278,-1.009438,5934817.946712,-2333658.247509,-111903.171801,560478.965701,0.001196
30,-21.466278,-1.009438,5934818.717994,-2333667.675379,-111666.995698,560478.965701,0.001196
31,-21.466278,-1.009438,5934804.601309,-2333704.896014,-111639.582390,560478.965701,0.000598
32,-21.466278,-1.009438,5934793.725963,-2333729.276572,-111707.588476,560478.965701,0.000571
33,-21.466278,-1.009438,5934792.105292,-2333735.696612,-111659.878781,560478.965701,0.000285
34,-21.466278,-1.009438,5934791.294828,-2333738.906582,-111636.023932,560478.965701,0.000143
35,-21.466278,-1.009438,5934792.654205,-2333735.858996,-111627.523170,560478.965701,0.000141
36,-21.466278,-1.009438,5934791.569247,-2333738.987760,-111619.846125,560478.965701,0.000070
37,-21.466278,-1.009438,5934791.116126,-2333740.003623,-111622.679713,560478.965701,0.000070
38,-21.466278,-1.009438,5934791.500646,-2333738.967467,-111623.890577,560478.965701,0.000049
39,-21.466278,-1.009438,5934790.800205,-2333741.060072,-111617.424397,560478.965701,0.000025
40,-21.466278,-1.009438,5934790.292018,-2333742.634597,-111611.563648,560478.965701,0.000025
41,-21.466278,-1.009438,5934790.230184,-2333742.903781,-111609.238706,560478.965701,0.000012
42,-21.466278,-1.009438,5934790.341774,-2333742.577446,-111610.122658,560478.965701,0.000012
43,-21.466278,-1.009438,5934790.357232,-2333742.510150,-111610.703893,560478.965701,0.000006
44,-21.466278,-1.009438,5934790.416891,-2333742.330159,-111611.291178,560478.965701,0.000006
45,-21.466278,-1.009438,5934790.418823,-2333742.321747,-111611.363832,560478.965701,0.000006
46,-21.466278,-1.009438,5934790.422688,-2333742.304923,-111611.509141,560478.965701,0.000006
47,-21.466278,-1.009438,5934790.405358,-2333742.360436,-111611.271502,560478.965701,0.000004
48,-21.466278,-1.009438,5934790.501610,-2333742.061006,-111612.406720,560478.965701,0.000004
49,-21.466278,-1.009438,5934790.492944,-2333742.088763,-111612.287900,560478.965701,0.000002
50,-21.466278,-1.009438,5934790.488612,-2333742.102641,-111612.228490,560478.965701,0.000001
51,-21.466278,-1.009438,5934790.464549,-2333742.177498,-111611.944686,560478.965701,0.000001
52,-21.466278,-1.009438,5934790.471648,-2333742.155315,-111612.030489,560478.965701,0.000001
53,-21.466278,-1.009438,5934790.474414,-2333742.147009,-111612.056883,560478.965701,0.000000
54,-21.466278,-1.009438,5934790.487829,-2333742.105427,-111612.211982,560478.965701,0.000000
55,-21.466278,-1.009438,5934790.482009,-2333742.123445,-111612.145158,560478.965701,0.000000
56,-21.466278,-1.009438,5934790.484031,-2333742.117209,-111612.167845,560478.965701,0.000000
57,-21.466278,-1.009438,5934790.482319,-2333742.122583,-111612.146703,560478.965701,0.000000
