Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.169098,62.271286,789321.866794,2609273.253589,5746887.179148,1507661.659413,1.666667
1,73.169098,62.271286,799532.328800,2993108.000122,5556492.135043,1507661.659413,1.214782
2,73.169098,62.271286,831662.932856,2920851.949104,5589901.892897,1507661.659413,0.607391
3,73.169098,62.271286,895183.069072,2902014.234169,5589901.892897,1507661.659413,0.607391
4,73.169098,62.271286,923465.499873,2828538.597155,5622646.086270,1507661.659413,0.607391
5,73.169098,62.271286,889154.270174,2774647.611688,5654720.652966,1507661.659413,0.607391
6,73.169098,62.271286,828414.056876,2793384.118876,5654720.652966,1507661.659413,0.607391
7,73.169098,62.271286,799207.444593,2866127.454521,5622646.086270,1507661.659413,0.607391
8,73.169098,62.271286,831662.932856,2920851.949104,5589901.892897,1507661.659413,0.607391
9,73.169098,62.271286,895183.069072,2902014.234169,5589901.892897,1507661.659413,0.607391
10,73.169098,62.271286,923465.499873,2828538.597155,5622646.086270,1507661.659413,0.607391
11,73.169098,62.271286,889154.270174,2774647.611688,5654720.652966,1507661.659413,0.607391
12,73.169098,62.271286,828414.056876,2793384.118876,5654720.652966,1507661.659413,0.607391
13,73.325348,62.583786,844912.897673,2820774.691334,5638767.323712,984132.459288,0.303695
14,72.700348,63.208786,857191.420466,2752183.658897,5670505.578808,885319.593368,0.416667
15,73.637848,63.521286,803274.645209,2735964.398940,5686121.611071,853888.915763,0.551198
16,72.856598,64.927536,798893.354087,2589861.186212,5754290.811614,840415.027729,0.852641
17,73.794098,65.240036,695139.237321,2479842.649674,5815484.897847,833927.836351,0.852641
18,73.794098,65.240036,788493.885509,2658774.654207,5724419.611474,833927.836351,0.551198
19,73.794098,65.240036,780891.580519,2620028.772860,5743169.302914,833927.836351,0.445000
20,75.083160,65.044724,694623.505568,2607502.695795,5759815.402625,828239.465249,0.752510
21,75.083160,65.044724,662933.688429,2558544.633762,5785277.239653,828239.465249,0.752510
22,78.247223,65.474411,540780.105429,2599268.704797,5779865.512557,817499.750252,1.428024
23,79.048004,64.595505,521277.899507,2693790.003171,5738506.915762,811915.266393,1.749013
24,85.776520,65.015427,198949.723203,2694063.941309,5758436.517163,798076.175383,3.395487
25,90.742340,63.467575,-37012.527089,2856565.289764,5683449.646275,780244.967615,4.836599
26,90.742340,63.467575,-365991.919676,2790954.164362,5704206.065391,780244.967615,4.836599
27,96.589508,62.903610,-334271.413410,2893664.281394,5655092.541313,775932.441414,2.418299
28,92.784576,62.201706,-144884.339159,2978810.104878,5619033.787352,772387.276991,2.477695
29,102.576447,60.722824,-680902.496412,3052075.615053,5540304.068946,769510.311104,4.131683
30,99.862518,58.579575,-570916.653034,3283887.323268,5419668.979228,761563.711412,4.387404
31,99.862518,58.579575,-347978.363895,3140116.176108,5522110.181083,761563.711412,2.193702
32,99.862518,58.579575,-866934.162715,3290874.518023,5376281.293015,761563.711412,2.193702
33,103.401489,56.768509,-910095.343422,3520980.719832,5222189.030565,761262.165243,2.193702
34,103.401489,56.768509,-599074.613534,3373833.028773,5361460.928133,761262.165243,1.782867
