Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.030594,-80.374603,969460.840290,-452697.388922,-6266671.715679,1006593.728485,3.333333
1,-30.030594,-80.374603,703889.351215,-366899.439775,-6307332.441791,1006593.728485,1.666667
2,-30.030594,-80.374603,687215.475734,-397253.455080,-6307332.441791,1006593.728485,1.666667
3,-30.030594,-80.374603,902078.102005,-575364.531993,-6266671.715679,1006593.728485,1.666667
4,-33.780594,-75.374603,1342792.402666,-898262.686291,-6149455.651293,986212.899705,2.825971
5,-33.780594,-75.374603,1380696.029906,-838835.957289,-6149455.651293,986212.899705,2.825971
6,-31.280594,-77.874603,1148669.526932,-697869.249540,-6214010.779200,977905.837753,1.666667
7,-35.030594,-79.124603,988584.673192,-693001.411993,-6241835.208432,951471.876184,2.204793
8,-35.030594,-79.124603,785846.456170,-501229.524881,-6288507.794136,951471.876184,2.204793
9,-38.780594,-85.374603,402292.071246,-323226.851039,-6335911.006900,944036.872153,3.632416
10,-45.655594,-83.499603,506380.738904,-518103.679509,-6315612.454370,907455.562344,5.120086
11,-45.655594,-83.499603,714708.680908,-571041.794936,-6291025.771892,907455.562344,3.591862
12,-45.655594,-83.499603,786090.148248,-799912.822851,-6257708.999205,907455.562344,3.591862
13,-59.483719,-81.546478,477680.287102,-810413.519991,-6287231.158175,863730.611560,6.718346
14,-59.483719,-81.546478,274016.661108,-467797.458562,-6333746.758539,863730.611560,6.718346
15,-87.374344,-83.030853,35569.650868,-775640.047409,-6309473.292378,855075.495291,13.193748
16,-87.374344,-83.030853,46003.448352,-974134.545195,-6282007.026023,855075.495291,6.596874
17,-87.374344,-83.030853,40723.981656,-875000.341511,-6296519.072890,855075.495291,3.298437
18,-87.374344,-83.030853,136322.193508,-806129.604741,-6304311.700746,855075.495291,3.298437
19,-87.374344,-83.030853,119230.654480,-707995.887018,-6316349.945920,855075.495291,3.298437
20,-87.374344,-83.030853,30542.036180,-676078.679592,-6320866.310519,855075.495291,3.298437
21,-87.374344,-83.030853,-55733.488333,-733187.063246,-6314368.530602,855075.495291,3.298437
22,-87.374344,-83.030853,-11354.111922,-755797.520635,-6311954.219541,855075.495291,1.649218
23,-87.374344,-83.030853,283.608137,-785926.505983,-6308308.364352,855075.495291,1.484451
24,-87.374344,-83.030853,11800.384623,-766079.147461,-6310722.081266,855075.495291,0.742225
25,-87.374344,-83.030853,42337.494733,-790340.067709,-6307619.492191,855075.495291,0.742225
26,-87.374344,-83.030853,38925.047353,-782997.839294,-6308550.830432,855075.495291,0.371113
27,-87.374344,-83.030853,37240.213108,-779320.867497,-6309013.171027,855075.495291,0.185556
28,-87.374344,-83.030853,36403.147414,-777480.935827,-6309243.509119,855075.495291,0.092778
29,-87.374344,-83.030853,35985.952926,-776560.610878,-6309358.470104,855075.495291,0.046389
30,-87.374344,-83.030853,35777.690335,-776100.358917,-6309415.898580,855075.495291,0.023195
31,-87.374344,-83.030853,35673.642710,-775870.210601,-6309444.599813,855075.495291,0.011597
32,-87.374344,-83.030853,35193.642604,-775496.343882,-6309492.932737,855075.495291,0.011597
33,-87.374344,-83.030853,35465.714813,-775409.869350,-6309501.976272,855075.495291,0.011597
