Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.819427,-54.292809,2947133.925254,2287632.373623,-5155833.383069,889631.178575,4.409586
1,37.819427,-54.292809,3252757.161988,2148418.835242,-5031291.685491,889631.178575,3.560002
2,34.694427,-58.667809,2466237.451534,1747449.210536,-5597638.189418,683249.012104,3.560002
3,42.194427,-56.167809,2394819.420616,2672063.845687,-5255416.771766,681425.619358,3.560002
4,39.069427,-60.542809,2182822.933855,1811855.917051,-5693385.235177,661784.363457,3.560002
5,39.069427,-60.542809,2545711.307889,2184400.350479,-5406604.837974,661784.363457,1.780001
6,45.788177,-59.136559,2287216.981583,2351026.033261,-5451755.476896,653230.726162,3.010038
7,41.530365,-59.097496,2458250.759727,2177200.189923,-5449521.936950,647515.902842,2.855692
8,43.659271,-59.117027,2374324.931175,2265727.278350,-5450639.023488,645675.810419,1.427846
9,43.659271,-59.117027,2416693.192383,2221859.959869,-5450080.559352,645675.810419,0.713923
10,43.659271,-59.117027,2330472.998320,2358211.325404,-5430434.727782,645675.810419,0.713923
11,43.659271,-59.117027,2352835.263148,2312053.336157,-5440562.468138,645675.810419,0.356961
12,43.659271,-59.117027,2369116.356549,2289670.951617,-5442946.274419,645675.810419,0.351973
13,43.659271,-59.117027,2363689.196153,2288910.310696,-5445607.150109,645675.810419,0.175986
14,43.659271,-59.117027,2369034.340462,2277323.669822,-5448124.688643,645675.810419,0.087993
15,43.659271,-59.117027,2371686.455212,2271526.677221,-5449382.256623,645675.810419,0.043997
16,43.659271,-59.117027,2373346.683479,2268673.414242,-5449844.909826,645675.810419,0.043839
17,43.659271,-59.117027,2375978.381878,2262872.339935,-5451101.381789,645675.810419,0.043839
18,43.659271,-59.117027,2375152.076495,2264299.948490,-5450870.216208,645675.810419,0.021920
19,43.659271,-59.117027,2373007.398063,2268627.276608,-5450010.740207,645675.810419,0.021920
20,43.659271,-59.117027,2373666.590838,2267177.351940,-5450324.906887,645675.810419,0.010960
21,43.659271,-59.117027,2374568.955057,2264990.721004,-5450837.501905,645675.810419,0.010960
22,43.659271,-59.117027,2374446.970017,2265359.000834,-5450738.265197,645675.810419,0.005480
23,43.659271,-59.117027,2374428.370272,2265548.877375,-5450667.924062,645675.810419,0.002740
24,43.659271,-59.117027,2374385.957322,2265543.139882,-5450688.644968,645675.810419,0.002740
25,43.659271,-59.117027,2374422.418227,2265499.973799,-5450690.689782,645675.810419,0.001773
26,43.659271,-59.117027,2374355.445930,2265635.209188,-5450663.834384,645675.810419,0.000886
27,43.659271,-59.117027,2374343.163383,2265705.695851,-5450640.045922,645675.810419,0.000886
28,43.659271,-59.117027,2374334.047304,2265716.487119,-5450639.534705,645675.810419,0.000443
29,43.659271,-59.117027,2374319.581024,2265747.597821,-5450632.948520,645675.810419,0.000238
30,43.659271,-59.117027,2374329.489246,2265721.882739,-5450639.279097,645675.810419,0.000119
31,43.659271,-59.117027,2374327.606191,2265717.118616,-5450642.060965,645675.810419,0.000119
32,43.659271,-59.117027,2374326.268688,2265722.198483,-5450640.542228,645675.810419,0.000060
33,43.659271,-59.117027,2374327.073827,2265722.119547,-5450640.226445,645675.810419,0.000042
34,43.659271,-59.117027,2374325.599933,2265724.738416,-5450639.782858,645675.810419,0.000021
35,43.659271,-59.117027,2374325.265555,2265726.008383,-5450639.403173,645675.810419,0.000011
36,43.659271,-59.117027,2374325.282602,2265726.316008,-5450639.268779,645675.810419,0.000009
37,43.659271,-59.117027,2374325.190484,2265726.479687,-5450639.241055,645675.810419,0.000009
38,43.659271,-59.117027,2374325.098365,2265726.643367,-5450639.213331,645675.810419,0.000004
39,43.659271,-59.117027,2374324.893640,2265727.514002,-5450638.942429,645675.810419,0.000004
40,43.659271,-59.117027,2374324.986619,2265727.137597,-5450639.057615,645675.810419,0.000003
41,43.659271,-59.117027,2374324.838197,2265727.654755,-5450638.908302,645675.810419,0.000003
42,43.659271,-59.117027,2374324.889163,2265727.490277,-5450638.954162,645675.810419,0.000003
43,43.659271,-59.117027,2374324.910169,2265727.384314,-5450638.988825,645675.810419,0.000001
44,43.659271,-59.117027,2374324.918434,2265727.319469,-5450639.012023,645675.810419,0.000001
45,43.659271,-59.117027,2374324.924805,2265727.298910,-5450639.017756,645675.810419,0.000000
46,43.659271,-59.117027,2374324.925644,2265727.303358,-5450639.015556,645675.810419,0.000000
47,43.659271,-59.117027,2374324.932838,2265727.273581,-5450639.024738,645675.810419,0.000000
48,43.659271,-59.117027,2374324.930624,2265727.282217,-5450639.022130,645675.810419,0.000000
49,43.659271,-59.117027,2374324.928410,2265727.290854,-5450639.019522,645675.810419,0.000000
