Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.397087,-47.883297,1577745.885151,-3984339.397672,-4708183.799336,1170617.209453,4.409586
1,-68.397087,-47.883297,1337474.037798,-4485634.486548,-4318010.960120,1170617.209453,4.409586
2,-68.397087,-47.883297,1281860.134766,-3979895.350040,-4800271.204448,1170617.209453,2.204793
3,-69.022087,-54.758297,1320549.002266,-3444115.554338,-5185904.032844,1152310.638339,3.410564
4,-61.834587,-55.695797,1700622.530150,-3176250.093386,-5245428.100197,1117293.138235,4.764415
5,-61.834587,-55.695797,1516061.747346,-3315697.633207,-5215840.261658,1117293.138235,2.382208
6,-61.834587,-55.695797,1865449.669874,-3438891.583631,-5020446.748239,1117293.138235,2.382208
7,-61.834587,-55.695797,1873615.564171,-3026647.195570,-5274665.499891,1117293.138235,2.382208
8,-61.834587,-55.695797,1741245.006491,-2932069.087588,-5371888.436752,1117293.138235,1.749450
9,-61.834587,-55.695797,1829999.269053,-3271702.451112,-5142902.041959,1117293.138235,1.749450
10,-61.834587,-55.695797,1764971.186139,-3224753.587490,-5194671.299730,1117293.138235,0.874725
11,-61.834587,-55.695797,1761180.848791,-3151819.262055,-5240214.062676,1117293.138235,0.553357
12,-61.834587,-55.695797,1732709.695729,-3200695.058422,-5220176.902551,1117293.138235,0.276678
13,-61.834587,-55.695797,1716644.044435,-3188520.738673,-5232834.382034,1117293.138235,0.138339
14,-61.834587,-55.695797,1703986.186830,-3165615.751923,-5250726.689757,1117293.138235,0.114590
15,-61.834587,-55.695797,1706098.539436,-3169438.896127,-5247753.614650,1117293.138235,0.107839
16,-61.834587,-55.695797,1710319.997540,-3177078.416564,-5241796.686675,1117293.138235,0.107839
17,-61.834587,-55.695797,1695123.875312,-3183051.280738,-5243100.393016,1117293.138235,0.107839
18,-61.834587,-55.695797,1705469.925487,-3176668.115768,-5243613.059943,1117293.138235,0.053919
19,-61.834587,-55.695797,1696827.062522,-3177738.431426,-5245753.612780,1117293.138235,0.026960
20,-61.834587,-55.695797,1698199.840158,-3176038.188359,-5246335.120294,1117293.138235,0.026960
21,-61.834587,-55.695797,1701993.656260,-3174548.229763,-5246009.684418,1117293.138235,0.026960
22,-61.834587,-55.695797,1701308.270143,-3175399.239709,-5245718.909439,1117293.138235,0.013480
23,-61.834587,-55.695797,1701439.740767,-3175638.273663,-5245532.819407,1117293.138235,0.013261
24,-61.834587,-55.695797,1701031.161803,-3175944.209943,-5245480.460357,1117293.138235,0.006630
25,-61.834587,-55.695797,1701162.593492,-3176183.251032,-5245294.352347,1117293.138235,0.006630
26,-61.834587,-55.695797,1700892.560253,-3176216.683907,-5245361.227178,1117293.138235,0.003315
27,-61.834587,-55.695797,1700587.871798,-3176318.207964,-5245398.291810,1117293.138235,0.002219
28,-61.834587,-55.695797,1700757.544809,-3176233.391571,-5245394.663914,1117293.138235,0.001110
29,-61.834587,-55.695797,1700732.455067,-3176220.538598,-5245410.475143,1117293.138235,0.000923
30,-61.834587,-55.695797,1700647.619433,-3176262.947255,-5245412.289080,1117293.138235,0.000923
31,-61.834587,-55.695797,1700690.037382,-3176241.743210,-5245411.382112,1117293.138235,0.000462
32,-61.834587,-55.695797,1700598.185022,-3176259.088258,-5245430.530060,1117293.138235,0.000239
33,-61.834587,-55.695797,1700610.357592,-3176254.590846,-5245429.315129,1117293.138235,0.000120
34,-61.834587,-55.695797,1700633.320662,-3176250.254747,-5245424.528153,1117293.138235,0.000068
35,-61.834587,-55.695797,1700627.925405,-3176250.174072,-5245426.314176,1117293.138235,0.000034
36,-61.834587,-55.695797,1700622.184638,-3176251.258102,-5245427.510920,1117293.138235,0.000023
37,-61.834587,-55.695797,1700622.357394,-3176250.675744,-5245427.805558,1117293.138235,0.000012
38,-61.834587,-55.695797,1700623.792586,-3176250.404738,-5245427.506373,1117293.138235,0.000010
39,-61.834587,-55.695797,1700623.161368,-3176250.249062,-5245427.803285,1117293.138235,0.000005
40,-61.834587,-55.695797,1700622.802570,-3176250.316814,-5245427.878081,1117293.138235,0.000005
41,-61.834587,-55.695797,1700622.666360,-3176250.205100,-5245427.989139,1117293.138235,0.000002
42,-61.834587,-55.695797,1700622.756060,-3176250.188162,-5245427.970440,1117293.138235,0.000002
43,-61.834587,-55.695797,1700622.643105,-3176250.140774,-5245428.035319,1117293.138235,0.000001
44,-61.834587,-55.695797,1700622.620680,-3176250.145009,-5245428.039993,1117293.138235,0.000001
45,-61.834587,-55.695797,1700622.575415,-3176250.119198,-5245428.070095,1117293.138235,0.000001
46,-61.834587,-55.695797,1700622.581022,-3176250.118139,-5245428.068926,1117293.138235,0.000001
47,-61.834587,-55.695797,1700622.555586,-3176250.105763,-5245428.084562,1117293.138235,0.000000
48,-61.834587,-55.695797,1700622.554184,-3176250.106027,-5245428.084854,1117293.138235,0.000000
49,-61.834587,-55.695797,1700622.542167,-3176250.099707,-5245428.092525,1117293.138235,0.000000
50,-61.834587,-55.695797,1700622.542518,-3176250.099641,-5245428.092452,1117293.138235,0.000000
51,-61.834587,-55.695797,1700622.536334,-3176250.096514,-5245428.096325,1117293.138235,0.000000
