Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.311180,45.627365,-645849.034540,-4421094.676043,4536379.846902,812462.701334,4.409586
1,-98.311180,45.627365,-933428.558329,-3945241.909879,4907352.412797,812462.701334,4.409586
2,-98.311180,45.627365,-388330.850765,-3815640.307818,5079061.125408,812462.701334,4.409586
3,-84.561180,46.877365,413978.039544,-4347985.233612,4632456.252818,741699.868430,6.821127
4,-84.561180,46.877365,253110.564350,-4930362.394509,4024788.282430,741699.868430,6.821127
5,-84.561180,46.877365,340550.536466,-4649837.731378,4337839.311934,741699.868430,3.410564
6,-91.436180,46.252365,-577342.934939,-4277891.335525,4679675.391560,735245.819386,3.410564
7,-92.373680,53.439865,-157692.847005,-3804204.650092,5099853.653475,716552.706313,4.764415
8,-99.248680,52.814865,-1026534.639410,-3445104.429637,5250932.329871,700628.194148,4.764415
9,-93.623680,49.689865,-261295.635493,-4125963.125738,4840544.616050,674189.270982,3.410564
10,-93.623680,49.689865,-207839.255095,-3967558.001682,4972851.817943,674189.270982,1.705282
11,-87.061180,49.377365,213315.909262,-4155198.894509,4817987.762731,654219.268000,3.111080
12,-87.686180,47.502365,388162.393774,-4463570.407885,4524218.497633,649971.855730,3.111080
13,-87.686180,47.502365,670014.481132,-4290222.895974,4656134.680337,649971.855730,3.111080
14,-81.748680,45.314865,879974.223179,-4566392.148698,4350492.237804,637295.182316,3.111080
15,-81.748680,45.314865,131677.897298,-4466078.821663,4536379.846902,637295.182316,3.111080
16,-86.358055,46.486740,279444.822334,-4390357.387709,4602665.652838,621952.307231,2.795570
17,-86.358055,46.486740,296768.284899,-4447254.193814,4546993.534634,621952.307231,2.186609
18,-86.358055,46.486740,108962.181270,-4379745.473201,4619821.320809,621952.307231,1.093304
19,-86.358055,46.486740,101559.226997,-4350589.883243,4647271.370033,621952.307231,1.093304
20,-86.358055,46.486740,194064.901033,-4385888.327648,4611252.291728,621952.307231,0.546652
21,-86.358055,46.486740,275162.003438,-4376012.846829,4616470.321822,621952.307231,0.546652
22,-86.358055,46.486740,365068.641123,-4393144.227695,4594061.437860,621952.307231,0.546652
23,-86.358055,46.486740,369651.158822,-4407326.954389,4580183.080047,621952.307231,0.546652
24,-86.358055,46.486740,283746.974175,-4404653.953158,4588815.498687,621952.307231,0.546652
25,-86.358055,46.486740,324447.326495,-4399087.792645,4591439.280247,621952.307231,0.273326
26,-86.358055,46.486740,258075.671770,-4389397.513102,4604813.961637,621952.307231,0.136663
27,-86.358055,46.486740,301920.557773,-4394783.792244,4597056.199685,621952.307231,0.136663
28,-86.358055,46.486740,285598.001889,-4393263.896921,4599534.629299,621952.307231,0.125355
29,-86.358055,46.486740,290676.267224,-4392585.864849,4599861.860133,621952.307231,0.062678
30,-86.358055,46.486740,276138.324032,-4390326.246688,4602893.378918,621952.307231,0.034959
